"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",44.3170682353659,128,218,138,345,108,133,47.7,166,31.8124197299077,36.8,91.4
"3",186,230,234.634370813696,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,106.152051373528,238,117.230538708527,162,50.9,107,159,161
"5",58.4063138754576,128,445,181,297,104,95.9,94.2,74.3,154.896276856842,94.4,234
"6",41.6192972156994,68,193,287,207,224.103908084535,122,85.6,44.2,42,41.9,54.1654779370333
"7",68.6037489046144,95.3,140,153,97,93.1,71.9,27.7551629335522,27.3,25.2,28.5510098993888,24.3
"8",23.8,36.7540944817865,65.4,133,263,175,129,59.8,21.7975925302566,34.8380574759587,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,59.2160226387811
"10",81.2,71.6,153,264,117.182512816995,140.263916856707,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,181.375348577803,61.5,270,153,144,41.7,30.6,15.4,20,25.7,35.4709425543781
"12",37.6,71.5,199,331,132,158,59,31.7624018714725,34,24.6,19.7,37.8
"13",28.6,43.9744294003868,138,144,152,52.2,47.9,47.4,76.4,75.682746615087,83.4429400386847,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,58.4480405776312,47,163,156.397662096108,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,80.4261424017003,18.5,55.8,94.6,79.929684732554
"17",43.9279981662602,29.2,131,262,110,70.533711451487,45.3,41.6,83.8,35.2,39.5,132
"18",68.9617495318293,79.7,128,178,99.521072640345,114,47.8,27.9,27.2,19.8732135350346,28.7,36.8
"19",52.085079879869,102,112,310.65132713029,130.426129711191,77.7593302865395,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,361.888278231868,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",65.4022719444573,86.5,127,286,163.773679981074,131,102,128,121,133,70,111
"22",141,53.6436827136008,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,249.206510251532,97.9,50.0974514404835,48.2,43.4,46.9,68.8
"24",46.4,118,288,303.350773954202,91,36.5,51.5,30.2448945639827,32.5,25.6,22.6,35.9940353108298
"25",34.2,52.7,186,149,182.160407974038,72,57.4044969865554,56.8052851182198,91.5595734816876,90.7,100,75.8
"26",95,41.5473089549357,172,101,62,79.9273413540081,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,30.2143152461284,39.5,32.138340037745,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,33.2010027814426,45.1,49.8,81.8,39.5120592648162
"29",55.6,71.4,267,320,274.907882965059,155,245,213,93.9,54.3,51.3,71.9348641036736
"30",96.6,81.9,300,536,164,264.386709207607,125,121,56.8933424877129,41.1640066234628,68.6,45.3
"31",102,75.0229334122114,185,87.9,86.5,86.3,47.8,42.9,112,93.2,107.811981267668,123
"32",58.2935527388198,81.7,269,309,156,93.6,83.8,55.4,33.2,32.1619601317626,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,30.3095076903807,23.8745660576537,65.7,72.1
"34",210,142,177,219,190,195.731199424295,245.541554054054,135.961025798526,67.5,48.5016738661523,67.4,203
"35",108,80.4,126,150,100.433856383585,90.8,92.8,28.7377118347565,27.3,22.5,21,34.2
"36",25.1,23.3,141.156881171913,184,104,131,41.624273092561,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,69.9086345918217,118,53.1,51.5789316195757,40.9,17.5470701059451,29.2422703231644,30.5
"38",60.4,48.9831549952326,75.5,77,65.5408411908041,67.5178287239647,84.7,46.9,29.6,16.7307394965772,27,56.1
