"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,91.5288752023263
"2",31.1,128,218,224.025383490038,67.8230693972586,108,133,47.7,32.8652623032088,53.0521649913221,36.8,88.7485173056687
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,318.717529564567,73.475338876717,162,50.9,38.745318187049,159,62.7703226165331
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,90.174603281302,85.6,29.7530416918001,42,41.9,45.7
"7",46.3,95.3,162.369333263859,153,97,93.1,48.1396515706918,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,38.6405690458671
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,36.4154287447135,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,20.7779360273618
"11",39.1,90.9,61.5,270,143.729904027856,144,41.7,30.6,23.7707148969146,20,23.8974078228709,41.2
"12",37.6,71.5,199,234.645323047252,132,158,59,32.0880472997214,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,154.548512676313,47.9,47.4,76.4,38.7,27.8305277459886,68.6
"14",32.1,59.3,97.3,146.804901976473,58.9,82.6,42.8,20.3,22.8,25.4,12.3252257124858,50
"15",45.9,26.5,51.1,121.157636018322,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,72.2233791248067,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,83.3623787976729,128,178,85.1250161603103,114,59.441791226391,27.9,27.2,33.7,21.7737556561086,36.8
"19",46.0893192168489,102,72.4934304817445,318.263841139366,169,107,53.8,30,52.8,37.8,58.9,48.5647046479329
"20",158,52.3,103,200,167,71.8,55.7,52.6802309711286,131,87.8,51.6,128
"21",35.6057361671742,86.5,127,198.973231522444,221,261.806883582163,102,128,121,133,70,111
"22",141,93.5,95.7,233.034276614763,156,263.505437588718,273,209.912575629641,85.7,81.8237766572869,169,66.9
"23",74.2,107,332,412,262,277.422959701998,97.9,56.3415256515595,48.2,43.1937013206908,46.9,68.8
"24",42.8671459622137,118,288,434,91,61.5864236749707,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,179.225434500044,187.326019110215,149,76.5754105224842,72,160,66.5,145,138.441629116763,100,75.8
"26",100.823204419889,238,182.865615859603,101,62,85.3043386415339,55.3,160,78.4,95.2,135.41940201495,56.8
"27",123,39.6866865528717,112.640154480945,170,79.7,33.9,39.9,39.5,22.2,24.5123652238325,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",52.9061386138614,71.4,267,320,278,284.879207920792,180.229702970297,55.2316831683168,93.9,42.3428510077144,51.3,92.8
"30",96.6,193.409849606516,300,478.811366151246,164,297,125,121,74.3633148571427,40.2,68.6,163.077444862155
"31",102,177,185,87.9,86.5,86.3,47.8,161.867499589019,79.3150747986191,93.2,137,123
"32",73.1,113.371478873239,269,309,156,70.3758802816901,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,91.5614686037907,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.5363490715735,72.1
"34",210,142,177,219,190,184.713872101195,116.624958349741,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,57.3294582464008,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,15.9251883303619,17.2916723933587,25.8
"37",26.2,40.3,183.143432420831,211,62.9,39.1637118831864,53.1,17.6148370765869,40.9,59.2,14.371672127468,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,37.7590526733587,56.1
