"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,71.630743778455,232,129,102,102.818977511729,53.7,47.3,35.9,28.4575473224397,39.7
"2",31.1,128,218,138,345,270.220665236593,199.191233231545,92.3382616065613,166,80.1,36.8,79.6764932926181
"3",47.0206154269574,230,166,223,106,112,75.7,103,53.8516975713096,40.8726414970404,36.3,43.6
"4",31.7,69.6,139,83.8869498915602,198,244.521534790292,174.668347748032,162,114.24745196361,107,116.437975663195,161
"5",88.9,128,445,181,297,104,95.9,143.02652750487,74.3,67.8,94.4,124.030816820629
"6",182,109.096209761646,193,287,207,80,68.2373107585095,61.0999722268439,44.2,42,41.9,45.7
"7",46.3,95.3,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,48.0107772641703,131.317583231011,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,149.88725388601,292,282,245,57.9589637305699,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,100.195261307809,56.5,44.7842455845512,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,55.6954668064143,199,331,132,158,59,27,34,81.8156733235665,19.7,42.1516560197429
"13",28.6,47.1,138,144,119.803430954181,52.2,47.9,47.4,18.0547118196397,38.7,32.6,76.6781435713612
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.2635525650681,20.3,22.8,46.273302974756,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,111.377660989492,132,52.7,98.8,58.2,25.1969134697539,18.5,55.8,94.6,59.1
"17",41.2,69.8400086674146,216.699839977398,262,110,43.3,63.9003443788774,38.5751823574224,83.8,28.3276296837924,39.5,132
"18",96,79.7,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,79.1110350885481,53.8,30,52.8,37.8,58.8629105924984,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,35.2995585119485,38.5009504533662
"21",81.2,86.5,287.796553739219,286,249.847931556142,131,102,128,37.6527814525148,80.7081639833897,67.9867221152068,111
"22",141,93.5,95.7,210,92.1005342507289,102.926174496644,273,69.2,207.281879194631,158,169,66.9
"23",86.9364475388601,107,332,367.487856217617,262,111.31670984456,97.9,59.1,48.2,43.4,46.9,167.688633419689
"24",46.4,118,46.4456741311141,150.429771213118,91,66.1372269988709,51.5,27.7,32.5,23.2777102868575,22.6,28.7
"25",98.6338028169014,65.406103286385,66.9450704225352,149,64.4271342880686,72,160,66.5,145,110.525821596244,100,75.8
"26",95,238,172,98.5659998130317,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.2971913168208,61.1,43
"28",226.885420438995,106,223.196226610719,333,106,65.8,42.4,82.1,40.9500514938675,49.8,112.704871453842,111
"29",55.6,71.4,322.105666044704,320,278,155,114.159733706646,213,93.9,54.3,76.091628355488,92.8
"30",96.6,81.9,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.6535723218008
"32",73.1,81.7,269,309,220.30115724983,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,180.786790711193,88.3,73.1,50.2,26.7,43.1,65.7,115.709503338516
"34",210,142,177,219,190,194,246,119,67.5,73.7151090342679,67.4,142.600607476636
"35",108,80.4,126,314.806685424571,82.1,90.8,92.8,60,27.3,27.9033198444506,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.7240801014573,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
