"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,98.4632125633733,102,70.5,95.6765178681835,47.3,35.9,26.4548016398694,40.4999629034252
"2",31.1,128,364.358374760794,452.155573498335,345,108,133,47.7,70.8574384363079,80.1,36.8,91.4
"3",44.4612752928647,230,166,223,106,112,75.8963658146965,103,38.3,39.4,28.4797631604931,43.6
"4",77.0443692733049,69.6,239.727698814546,334,317.769882639473,238,171,162,50.9,107,159,161
"5",88.9,143.108525843444,445,181,237.111184975902,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,43.8852597366232
"7",46.3,95.3,140,153,129.609442830939,61.8365662361349,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,221.516540788715,245,155,32.6548572366576,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,23.1787569668117,19.5,23.4,22,86.3261690386291
"11",34.6861382900537,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.6208232942798,41.2
"12",37.6,71.5,199,331,183.156415535672,158,68.4389812249707,27,45.1352258417595,24.6,19.7,37.8
"13",28.6,47.1,138,239.270649740074,182.566309028655,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.9444708581138,50
"15",18.5752620545073,26.5,51.1,47,163,137,120,98.6,34.8,42.3016471997604,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,26.4346217886041,39.1730446070256,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,51.6686793805547,128,178,109,114,47.8,27.9,27.2,33.7,28.7,27.3157493788108
"19",51.1,102,317.171878701729,127,169,107,68.3523217247098,30,52.8,37.8,67.2832030324568,196
"20",158,73.5807490176174,103,200,167,71.8,55.7,108.882495656127,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,75.300869216512,128,121,133,70,111
"22",152.616297182381,93.5,95.7,210,156,393,273,69.2,171.99318664256,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,64.5646462121214,71.293112668817,46.9,68.8
"24",46.4,98.5178628280209,222.129898263179,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,155.149402847956,172,77.0487712448323,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,50.2706020029262,22.2,54.1,24.6067549523669,43
"28",45.8,106,239,333,106,65.8,42.4,29.8037321934766,45.1,49.8,28.2880617453006,111
"29",55.6,236.784930404794,267,320,322.031090246883,155,245,213,93.9,62.6125943987493,51.3,92.8
"30",96.6,81.9,211.192336929117,536,164,297,81.6646424489031,121,92.1,40.2,71.6593716852958,45.3
"31",108.379405214201,177,185,87.9,86.5,86.3,47.8,182.533735097603,112,93.2,137,123
"32",40.4510976097113,81.7,214.089585753525,309,156,169.980676125914,83.8,55.4,48.5576975042919,48.7,45.8,40.6662630225289
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,37.2435415558189,43.1,23.3602572759351,72.1
"34",210,142,177,295.922989807475,190,194,183.077689694224,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,102.898392652124
"36",25.1,23.3,78.1,184,103.525074310841,131,30.2,21.3,17.2,13.9046007239134,26.5,25.8
"37",26.2,40.3,122,193.877671128997,62.9,118,53.1,27.6,40.9,59.2,42.4,25.5154704476607
"38",60.4,79,75.5,77,58.9236415002722,67.6,84.7,46.9,29.6,29,27,56.1
