"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.8866529774127,203,131,232,129,102,50.0349075975359,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,322.418084410443,84.2266789093541,133,47.7,166,80.1,36.8,91.4
"3",40.6721423347645,230,166,358.044657255506,106,170.909534279063,75.7,103,38.3,39.4,36.3,50.6382420203816
"4",31.7,191.594420135597,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,156.895116653759,95.9,153.302098715123,74.3,159.290461946182,94.4,234
"6",182,68,127.591543593079,609.158608094323,207,337.537512320921,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,97.5721813250678,99.7213483146067,56.6,29.3361294072065,25.2,19.9,24.3
"8",43.1745340124684,66.5985239852399,65.4,102.711808118081,89.1107011070111,90.9867158671587,129,59.8,31.6577490774908,54.2,40.3,51.6
"9",45.5,54.8,264,334.569722456045,282,39.3505348452402,79.500912204968,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,340.902165152893,75,56.5,59.1,21.7580414164404,19.5,23.4,22,17.1
"11",36.1349379465965,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,32.9936477883918
"12",37.6,239.372881355932,199,331,132,158,59,27,34,24.6,19.7,46.8133171912833
"13",28.6,47.1,138,144,199.820582078727,52.2,47.9,47.4,76.4,38.7,26.501027552285,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,43.0278743502547,20.3,22.8,25.3693759848971,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,71.8822502881871,98.8,58.2,30,18.5,30.9610837725212,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,404.598310166021,109,114,47.8,27.9,27.2,33.7,28.7,20.2950635433365
"19",51.1,55.4028789621404,112,127,169,107,53.8,55.7557635415171,52.8,37.8,58.9,196
"20",158,52.3,103,200,138.652182667179,226.088467706983,55.7,46.4,131,87.8,51.6,30.6106509559907
"21",81.2,86.5,359.748266132576,286,221,131,108.334527733695,128,44.2871918534421,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158.237565328163,169,66.9
"23",74.2,107,332,412,262,48.4575240019482,97.9,59.1,48.2,33.9866469712294,46.9,68.8
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,59.7128245944555,66.5,24.4106230418641,73.3081671854882,100,75.8
"26",95,238,172,101,62,71.6,46.0029414468242,44.6298192260126,78.4,95.2,172,56.8
"27",123,66.045938048441,121,170,79.7,33.9,54.5155717690344,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",61.1330399442432,71.4,267,320,278,155,106.816097613848,213,93.9,54.3,51.3,63.5514898761033
"30",96.6,81.9,112.268080032288,536,164,297,125,55.9776129588705,45.2025794785245,40.2,68.6,60.229812853078
"31",98.7110792741165,177,185,87.9,86.5,86.3,47.8,46.3732381432465,112,93.2,137,123
"32",73.1,81.7,269,309,156,68.9844647519582,44.4519955240582,86.0733215218202,47.2826650503543,48.7,45.8,141
"33",73.1,118,177,182,79.8251022435389,88.3,73.1,50.2,28.5089650869782,43.1,65.7,72.1
"34",92.0558514349248,142,177,219,190,194,246,119,67.5,115.564122738002,85.9268292682927,110.020456333596
"35",43.0864611501713,80.4,126,150,82.1,90.8,92.8,52.6715702181359,27.3,22.5,21,34.2
"36",25.1,23.3,42.7190438871473,184,104,131,30.2,21.3,17.2,20.8,17.851698014629,22.9180014287706
"37",26.2,40.3,122,211,62.9,22.1635146381104,53.1,16.8199823417988,40.9,59.2,42.4,30.5
"38",60.4,79,123.141934213116,77,94.3,67.6,87.7134265271464,46.9,29.6,29,27,56.1
