"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.8829589256403,175.016906660174,232,129,102,70.5,23.7460124614306,29.9023860625422,21.6352557981923,53.8,39.7
"2",31.1,128,218,138,252.99188237096,108,133,47.7,166,80.1,36.8,56.4734534060692
"3",186,230,166,223,106,139.597527878544,75.7,92.2450624748085,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,39.2312433337533,47.4424337989575,159,161
"5",386.727272727273,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,135.19733924612
"6",138.554677079548,68,193,287,207,164.533679031963,122,85.6,44.2,42,41.4220753352397,53.1126262138266
"7",46.3,95.3,214.885582534101,321.156262623786,142.537170324127,170.612673569789,71.9,29.1553302935715,27.3,25.2,19.9,40.8174624110001
"8",23.8,38,65.4,133,263,175,129,59.8,41.6688456189151,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,207.703568532036,47.5,32.5,27.2,43.4905839416058,47.3
"10",81.2,71.6,153,123.567186852645,75,56.5,59.1,40.1,19.5,23.4,17.2994061593703,17.1
"11",39.1,90.9,61.5,270,148.603572279711,187.183345852328,143.299759084706,30.6,15.4,29.7207144559421,25.7,54.2784393594314
"12",37.6,71.5,199,297.414538046038,132,158,59,27,34,24.6,38.064621846937,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,33.9298037442004
"14",32.1,46.3417741753179,97.3,192.765277742461,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,124.559524315643,246.770311409803,52.7,98.8,73.9185951176038,30,18.5,55.8,94.6,59.1
"17",44.9259569439693,64.8582103211053,131,262,110,115.603864285728,45.3,28.4111191888653,31.9100254929128,35.5488880491221,72.777251124187,69.9781260809491
"18",96,79.7,128,178,109,114,103.901495352283,67.1776909605281,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,80.0535392467976,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,105.051098863714,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,167.309750080002,95.7,210,156,393,273,69.2,85.7,158,169,99.90442380593
"23",74.2,109.756519345999,332,412,262,125,97.9,41.4465177949927,52.1919112973983,43.4,93.9030357619998,69.2927605901746
"24",46.4,111.224689165187,288,434,91,69.0432504440497,44.4898756660746,27.7,32.5,25.6,45.1229108001559,116.471136767318
"25",146.224203741941,52.7,186,149,76.5,72,160,66.5,145,90.7,107.418689473453,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,57.5677009873061,79.7,33.0775740479549,39.9,39.5,22.2,21.5640338504937,30.0242595204513,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,43.0032988243551,111
"29",55.6,71.4,267,320,278,288.993590356835,245,56.0293695589783,93.9,54.3,51.3,92.8
"30",96.6,97.1729988209092,300,536,164,297,125,121,92.1,40.2,68.6,73.542840298703
"31",102,177,185,87.9,264.95820854887,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,112.893664735563,93.6,83.8,55.4,33.2,53.0387217342553,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,110.921691563803
"34",210,142,261.627666707053,219,190,194,145.143800129708,119,67.5,63.7185606920913,43.6046111178422,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.7592662902033,23.3,78.1,184,104,131,100.28813383273,21.3,17.2,20.8,26.5,37.9866890599076
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,23.1495341986126,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
