"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,186.168002788428,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,85.9352741020794,166,80.1,59.1031632010082,91.4
"3",186,58.2135413993031,166,223,106,112,75.7,103,38.3,39.4,36.3,20.8101827980483
"4",31.7,69.6,139,334,198,238,73.2431871758604,162,50.9,50.4456388495992,159,161
"5",88.9,128,445,181,297,101.889020171946,65.6549309314665,127.129005412108,74.3,67.8,94.4,171.879654089452
"6",182,68,193,287,207,80,122,85.6,27.7203869645313,42,41.9,24.3086470304351
"7",46.3,95.3,140,221.578510115974,97,93.1,71.9,56.6,12.6381816880963,25.2,19.9,33.8112393214005
"8",78.8296634151062,38,65.4,133,263,184.040532120994,129,59.8,46.6,93.9009722281568,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,220.392794457275,270,173.924434180139,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,216.99217585693,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,63.3670548190613,74.9,58.9,82.6,24.503009673952,20.3,22.8,16.8762450734504,52,50
"15",58.6808990574398,26.5,51.1,87.3970837025699,163,137,120,28.7994199629421,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,98.5694136657882,52.7,98.8,58.2,30,18.5,55.8,94.6,65.8006766794314
"17",44.8489445088075,29.2,131,262,110,57.4262818881584,45.3,41.6,20.369151268022,35.2,39.5,132
"18",96,169.363243041679,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,367.979011263136,154.495004728798,107,53.8,30,52.8,49.4384015132153,55.4777516980683,196
"20",158,52.3,167.469598938275,200,105.216429002105,71.8,55.7,46.4,131,44.9994647528799,51.6,128
"21",87.9372611639572,86.5,323.599497306491,286,221,131,102,128,121,133,70,169.619067361395
"22",141,63.6748935346496,95.7,210,391.660665892373,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,208.607633811056,36.5,51.5,27.7,32.5,25.6,37.3423588768646,28.7
"25",29.0115096642201,52.7,186,149,321.831859619162,100.747364750346,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,54.1248794926662
"27",123,58.5,129.359344821669,170,79.7,87.278594096548,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,183.040053446755,106,65.8,42.4,82.1,77.4400226120885,49.8,81.8,111
"29",55.6,71.4,207.444757094909,320,113.40313387855,155,86.435315456212,83.6693853616132,93.9,54.3,53.4953748221384,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,77.3633070866142,75.3197480314961
"31",102,111.591239001308,185,87.9,86.5,86.3,60.669477625991,42.9,112,118.098427920602,137,123
"32",73.1,81.7,269,379.901208395166,241.587661649353,93.6,83.8,54.4955374178503,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,203.750432609114,177,219,190,174.348471447798,246,119,67.5,52.5,67.4,203
"35",40.5190115080046,80.4,122.519689225068,150,82.1,81.4755933346701,92.8,49.5329600724203,27.3,22.0535440605122,21,29.5895895283742
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.1541642331503,168.250679048978,122,211,102.349725499358,118,53.1,27.6,26.3628080831679,59.2,42.4,30.5
"38",81.423140002982,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
