"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,223.424419033378,182.151669771934,70.5,53.7,47.3,35.9,53.8,60.1639612037592
"2",31.1,128,218,138,345,108,212.928825715286,47.7,81.6082315700626,80.1,36.8,80.6522245974633
"3",186,230,272.577870766117,223,106,112,75.7,103,41.1176788104821,66.3734815255348,36.3,111.033132668006
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,69.824860541141
"5",88.9,128,445,181,297,292.5941280492,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,64.3050595238095,44.2,42,41.9,45.7
"7",46.3,95.1019392246663,140,153,65.3434503166771,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,102.600642346343,59.8,58.2257186714555,54.2,51.2202224145982,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,87.9622796474359,27.2,37.4,86.9318376068376
"10",81.2,81.6807978641169,199.356523600557,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,124.736613820813,41.7,30.4447489173006,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.1957261384061,27,34,24.6,19.7,50.7361180625366
"13",121.527834848402,47.1,138,144,152,52.2,47.9,47.4,29.5139027488977,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,54.000188268764,20.3,18.8713763017168,25.4,17.2137554103498,50
"15",45.9,26.5,56.7732828603001,47,163,151.916276766858,120,98.6,50.545339386526,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.4350470097812,54.9353744774218,94.6,59.1
"17",41.2,29.2,207.938163586315,262,110,43.3,45.3,42.8244396382226,83.8,37.6453106567047,39.5,132
"18",96,79.7,128,178,109,114,47.8,20.9753097309332,26.4133529945085,33.7,28.7,36.8
"19",51.1,25.1923209719277,112,127,94.9025790038372,107,53.8,30,52.8,51.7143608453081,25.6957637531429,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,72.208330089529
"21",242.880564863571,86.5,127,286,221,131,102,128,201.37565820967,133,70,111
"22",141,93.5,95.7,210,156,393,98.1131823839235,69.2,85.7,158,59.2715617239163,66.9
"23",74.2,136.525091175675,332,412,125.35849435763,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",197.235336092479,118,288,434,91,36.5,51.5,27.7,35.5985728557157,25.6,22.6,28.7
"25",48.9954761223422,52.7,186,149,76.5,72,160,66.5,145,142.018604594123,100,79.3399467850068
"26",100.837029288703,238,172,101,87.9270225507796,71.6,55.3,160,78.4,92.1373640167364,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,153.464341156059,65.8,82.4378960825495,54.4995160259337,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,50.7063938983534,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,573.489577251196,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,76.0020194923556,86.3,47.8,161.845307374881,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,81.0764449203581,88.3,73.1,50.2,26.7,43.1,30.3328887782971,72.1
"34",210,214.159023390672,351.394147991776,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.8321354375303,80.4,126,150,82.1,90.8,71.1734457442425,56.0280532562465,27.3,24.9453523331698,21,34.2
"36",20.7678680085661,23.3,78.1,184,104,87.2692325891872,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.1766766061622,59.2,42.4,36.0773740779416
"38",60.4,79,144.21000071725,171.678572282441,94.3,103.922762421638,84.7,46.9,29.6,29,27,56.1
