"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,90.4665695364238,61.2067549668874,232,129,102,70.5,53.7,47.3,35.9,25.5774569536424,39.7
"2",31.1,128,218,138,345,108,87.6834023178808,47.7,67.9340645695364,80.1,36.8,91.4
"3",119.546469454196,65.3546174946663,166,223,106,112,75.7,103,38.3,39.4,36.3,34.5511124657117
"4",31.7,69.6,139,334,198,199.724160171997,63.0205212416503,162,50.9,107,159,119.470626175759
"5",34.0143051154368,128,238.428248076052,181,297,104,95.9,94.2,74.3,67.8,94.4,99.9648709823449
"6",50.8081534931617,117.533324427679,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,28.3097739672642,140,153,97,93.1,80.0732657833203,56.6,27.3,25.2,19.3209041309431,24.3
"8",23.8,38,65.4,53.9036908164533,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.9517645980383,71.6,153,264,75,24.3478320652672,59.1,40.1,19.5,23.4,22,19.1447337061142
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",130.78758462128,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,62.7611313569768,47.9,47.4,76.4,40.9154298654137,56.9677961547943,68.6
"14",32.1,59.3,57.2366064900627,74.9,58.9,82.6,42.8,15.6099835881989,22.8,25.4,52,50
"15",20.7518257666053,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,68.7608348843393,132,97.9470885402818,98.8,31.1751342116699,80.1385269875033,18.5,55.8,94.6,59.1
"17",41.2,103.423574128212,233.190888836251,262,110,43.3,45.3,41.6,83.8,48.5895659583485,39.5,132
"18",96,79.7,128,178,109,114,47.8,19.8183948996812,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,90.5902571987478,79.6305621626761,53.8,30,36.1807304454049,37.8,58.9,196
"20",158,52.3,103,136.078715235939,167,71.8,55.7,46.4,131,87.8,101.163415529619,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,98.5345460774185,158,169,66.9
"23",74.2,107,332,412,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,59.0780919321994,186,149,76.5,236.819515725431,160,66.5,66.4358030153305,86.7902685376355,100,75.8
"26",95,238,172,227.238242918267,81.0899862832815,71.6,48.3743916328337,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,80.8437627319472
"28",46.8204644138191,106,239,333,106,36.8307532565603,42.4,27.9510100056636,32.7945063243345,49.8,81.8,111
"29",55.6,71.4,337.976493044816,320,234.169427323908,224.754367874803,193.306296829229,213,93.9,54.3,51.3,58.6630627213503
"30",96.6,81.9,318.465817102606,348.03764297642,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,69.891645888511,185,87.9,86.5,280.166559061622,189.286129196513,42.9,112,118.902667896561,137,123
"32",73.1,81.7,267.880384150117,309,156,93.6,47.5235493220292,55.4,33.2,55.8177536848362,45.8,141
"33",73.1,118,177,182,55.1,88.3,65.0180213161015,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,323.528619598878,246,119,67.5,52.5,71.1387016672579,203
"35",108,50.6614388550801,126,150,82.1688309793375,90.8,92.8,60,29.6893040236663,22.5,28.1389487221694,26.7832501919165
"36",25.1,76.2530583711989,78.1,226.494232785739,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,79.1282018569856,122,211,62.9,118,53.1,27.6,17.8485309443563,21.5842699792216,42.4,30.5
"38",60.4,79,75.5,77,94.3,122.79213036566,84.7,46.9,29.6,13.6324324324324,27,56.1
