"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.675078864353,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,42.8206098843323
"2",193.899833817856,128,126.403056223033,245.44282761754,180.462711710223,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,71.7831905781585,54.677408993576,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,66.2947640766185,162,50.9,107,159,56.635924277376
"5",78.2049210447587,128,445,181,297,104,95.9,62.2899034197472,39.4576429859208,67.8,94.4,143.758773656074
"6",182,68,193,287,73.6671300893053,29.5478049259302,122,85.6,26.309689317609,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,62.5804589406841,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,132.240635268346,46.6,54.2,92.005147864184,51.6
"9",45.5,54.8,64.2305374684925,130.6217352188,282,245,155,47.5,45.7667132420757,27.2,37.4,47.3
"10",81.2,99.0237588652482,153,150.050166575635,75,56.5,59.1,40.1,19.5,23.4,22,60.505195035461
"11",39.1,90.9,61.5,270,97.0218933580436,144,41.7,30.6,15.4,20,14.4797825693444,41.2
"12",37.6,71.5,199,331,132,158,59,73.8745279894005,34,24.6,19.7,37.8
"13",41.4572211824584,47.1,138,144,152,52.2,47.9,47.4,18.8287242579702,38.7,32.6,68.6
"14",32.1,73.318622334874,97.3,74.9,58.9,82.6,42.8,48.145991968679,21.0031310571045,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",40.0721607862682,40.4,89.7,202.876731135886,52.7,98.8,58.2,30,18.5,55.8,94.6,18.7916033500823
"17",41.2,29.2,86.7219453260556,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,54.7057966489749,128,178,109,114,47.8,56.522586094086,26.0139452596524,33.7,28.7,28.9213862004371
"19",51.1,102,112,374.088308131267,169,107,53.8,30,52.8,49.4845336739737,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,118.22173811596,131,102,128,121,29.0455263160874,70,111
"22",141,93.5,95.7,210,156,393,75.0211770393861,183.324141048825,85.7,158,169,64.0909393250385
"23",74.2,107,332,286.313983326566,302.220315733597,125,97.9,59.1,37.4369933559512,43.4,46.9,136.396800390294
"24",242.774819855885,118,288,434,91,36.5,51.5,77.9642714171337,32.5,25.6,51.7584979267916,28.7
"25",210.603344863642,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,84.9049963262307,47.0273328434974,42.2065393093314,78.4,95.2,172,56.8
"27",123,58.5,121,170,46.104451881148,33.9,39.9,39.5,22.2,54.1,26.2230459022666,14.5406348240544
"28",45.8,106,239,333,269.913406492392,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,206.871980755373,267,320,278,233.631540455073,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,258.790147569444,125,121,92.1,40.2926432291667,68.6,45.3
"31",96.5608663181479,177,174.825989544436,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,268.01603395216,93.6,42.1019466474405,55.4,33.2,49.4499279019466,45.8,141
"33",73.1,118,177,178.804762198729,55.1,67.3272765687724,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,168.879380613734,219,190,151.208558006469,246,119,67.5,52.5,67.4,203
"35",44.3908537429085,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,23.2980074719801
"36",25.1,23.3,78.1,206.339886187274,104,131,30.2,46.0521501434183,17.2,20.8,26.5,25.8
"37",41.6766668043331,35.3345653341085,122,211,62.9,118,53.1,27.6,39.7352071705908,59.2,42.4,19.5440269796717
"38",60.4,79,75.5,124.433449710242,94.3,67.6,95.2693599344042,82.82601496338,29.6,29,27,56.1
