"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,42.0808857049821,338.277493970797,129,102,83.0035818951482,53.7,47.3,35.9,53.8,39.7
"2",31.1,152.194130925508,218,138,345,108,133,47.7,166,80.1,36.8,292.451467268623
"3",186,131.284491158013,166,223,133.62639708633,112,75.7,77.9716914957348,38.3,34.715311407995,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.4964141035259,159,161
"5",88.9,128,445,181,297,273.600974223666,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,182.574759406092,287,207,80,122,85.6,44.2,38.1815640242304,41.9,45.7
"7",109.949254512163,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,315.492408906883,65.4,525.733898777488,263,175,129,83.4578441295547,46.6,54.2,83.6132591093117,51.6
"9",45.5,54.8,264,512.177205698575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,56.8127461399829,153,264,75,56.5,59.1,40.1,19.5,23.4,31.8485161959757,98.0489254068248
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,64.2666209027827,144,152,66.2907664430279,47.9,64.772657287844,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,28.4389338235294,22.4311335784314,25.4,52,50
"15",45.9,36.6215704824976,51.1,47,61.1012298959319,137,106.927152317881,27.1038789025544,34.8,61.8845789971618,68.6,35.2
"16",36.9616455278861,40.4,89.7,86.2438395650675,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,62.3453911954534,41.6,83.8,35.2,39.5,132
"18",96,96.3308302028258,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,111.252647503782,53.6827534039334,58.9,196
"20",42.1165060062287,52.3,103,200,112.446982055465,71.8,63.7322825908735,46.4,85.664155420436,87.8,40.378689010826,128
"21",81.2,160.020337289194,127,286,221,131,73.4086695815116,128,121,133,70,111
"22",141,93.5,95.7,119.997584541063,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,86.8656966983772,59.1,48.2,43.4,46.9,68.8
"24",46.4,70.9066263821202,288,434,91,36.5,73.7612930883148,27.7,36.4628822455074,40.2627834994738,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",86.0911068806092,149.393391351645,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,42.0542291784363,121,170,128.018021175534,33.9,39.9,52.9388532010904,22.2,54.1,25.9128265084777,43
"28",125.349503162391,87.7025800731271,239,333,106,87.2197897620088,91.2334438041543,82.1,45.1,49.8,81.8,151.359409918126
"29",55.6,71.4,267,320,302.920206075916,155,245,213,93.9,54.3,51.3,50.8089565510314
"30",96.6,81.9,277.062925029145,536,164,297,125,46.8992732251269,92.1,134.443648866601,68.6,45.3
"31",102,177,185,87.9,86.5,84.8310617045271,47.8,189.566618334139,112,93.2,203.784114709199,123
"32",73.1,81.7,269,309,156,93.6,71.8928371572468,55.4,33.2,48.7,45.8,141
"33",85.5931569436757,118,161.277746457911,182,55.1,88.3,62.2974824553107,50.2,26.7,43.1,65.7,72.1
"34",210,142,220.685607153158,219,275.637784828382,194,96.6624006570349,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,24.7532374100719,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,100.961941987245,118,53.1,20.6513063155729,40.9,59.2,42.4,30.5
"38",60.4,48.5804223406355,75.5,77,94.3,67.6,33.0697200590033,40.7117623840537,29.6,29,27,56.1
