"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,57.6602167126943,102,70.5,53.7,27.9406131801985,35.9,53.8,39.7
"2",31.1,128,218,138,345,259.885196723203,133,47.7,166,80.1,36.8,91.4
"3",186,230,165.349806410478,223,106,112,75.7,67.7807985056692,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,232.372868777591,145.171633665493
"5",88.9,128,445,181,203.930916697883,104,109.547505251812,119.552300907666,74.3,67.8,94.4,234
"6",41.4814160663103,68,193,287,207,80,106.413600775373,85.6,44.2,42,41.9,45.7
"7",46.3,49.9785032816401,140,153,97,127.897394724704,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,86.1919042809417,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",49.8312255661774,54.8,264,292,282,138.917984941682,155,102.830455489901,32.5,27.2,45.9773717903759,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.3523057130798,17.1
"11",45.9559624823142,90.9,61.5,270,78.0204746076556,144,41.7,57.5638867532093,43.8151567766163,20,32.6353936468608,41.2
"12",59.5120856595123,71.5,199,331,132,182.97194038173,59,27,56.7397835325163,24.6,19.7,37.8
"13",28.6,44.4095841425553,126.044849110488,144,152,52.2,47.9,47.4,28.8662296926609,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.359395555211,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,56.9450133876172,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,52.0589652417334,128,178,109,114,42.9577475421297,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,75.4577670596624,30,52.8,37.8,42.8447586569377,196
"20",158,52.3,103,393.847346809126,167,71.8,55.7,46.4,131,87.8,99.5177198433633,128
"21",52.3866213906475,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,149.101084946025,169,66.9
"23",74.2,71.4307427640877,332,320.137782696191,262,125,97.9,114.784153810687,93.9404306099136,54.3233800012599,51.3220882884831,68.8
"24",122.293784599481,118,288,434,91,36.5,51.5,60.3938517541773,29.368581276969,35.2422975323628,22.6,28.7
"25",34.2,52.7,186,149,76.5,189.577953729095,78.2003619909502,66.5,145,90.7,100,75.8
"26",95,238,172,356.964242201975,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,277.75855209665,333,106,65.8,42.4,82.1,45.1,33.989060885932,21.796330824251,111
"29",55.6,71.4,267,320,278,155,142.632454823932,114.734752362164,93.9,54.3,51.3,61.2544180251272
"30",96.6,81.9,281.476855748191,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,77.8513572824118,53.9922970171117,42.9,112,120.868926849736,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,91.4533178371653,33.2,37.8612958366371,45.8,141
"33",36.1119995635867,118,177,182,55.1,88.3,73.1,64.7335188683508,26.7,43.1,65.7,72.1
"34",210,142,211.514583827365,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,115.399334034294,120.69288146706,45.4797748438084,60,28.796898034246,35.6785096968415,21,34.2
"36",90.3859743010265,23.3,120.514632401369,184,104,131,30.2,21.3,25.6093593852908,31.7292430619229,26.5,34.6479568153935
"37",26.2,40.3,122,211,62.9,128.728168089297,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,78.1719146775013,67.8203825969189,67.6,84.7,46.9,24.0940832910107,18.739842559675,27,56.1
