"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,258.957108433735,273.343614457831,108,133,85.2400481927711,34.2127360590726,69.5947228915663,36.8,91.4
"3",186,125.104895364124,166,233.404655530082,159.986031556055,141.287618147543,75.7,103,38.3,39.4,36.3,53.2162614608588
"4",31.7,69.6,139,76.8643863179074,198,238,171,162,50.9,107,159,57.5665191146881
"5",88.9,128,445,470.980441530668,297,104,95.9,94.2,50.6037238149456,67.8,94.4,234
"6",182,68,193,287,207,80,73.2275973706786,85.6,44.2,118.206211033996,41.9,172.327961416304
"7",46.3,95.3,140,153,97,93.1,45.177164523559,56.6,27.3,25.2,19.9,24.3
"8",64.446558037349,38,65.4,133,263,192.356829000366,129,138.440754302453,46.6,91.8636111397429,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,51.6944165167552
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,21.3954811104785,23.4,22,17.1
"11",42.3524516419162,90.9,61.5,270,31.9236673798849,51.1589805742983,41.7,29.0847205529986,15.4693633220132,20,25.7,41.2
"12",37.6,32.4769808642661,199,218.584411821036,132,158,51.9403250419404,27,34,24.6,24.8825459087539,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.0249034765043,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,32.2879710617643,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,65.4269192913386,68.6,35.2
"16",30.8,40.4,96.5802316288238,132,52.7,98.8,58.2,23.0962060408096,18.6504574601843,55.8,94.6,59.1
"17",41.2,95.5622992261979,250.09286013517,262,110,43.3,45.3,41.6,83.8,22.2304764564596,39.5,132
"18",96,79.7,123.773319450737,147.349189822306,109,114,47.8,27.9,27.2,22.102378473346,28.7,33.5956152794859
"19",51.1,59.7961922801056,92.9218895216714,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,54.391245543743,46.4,32.8304237658366,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,391.80174356214,393,273,69.2,85.7,158,169,66.9
"23",74.2,61.2144114239618,332,412,262,344.166862512403,97.9,59.1,48.2,43.4,46.9,62.0891207937551
"24",46.4,110.046892831207,288,434,91,36.5,51.5,27.7,32.5,25.6,84.9229795621953,115.23778400249
"25",34.2,52.7,186,254.213513323907,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,87.4219033022154,172,101,116.97296920719,71.6,55.3,160,41.55618642887,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,31.3048366143699,49.8,81.8,111
"29",55.6,61.7100220323075,267,320,278,155,245,53.4895263966169,93.9,54.3,51.3,92.8
"30",82.5723097552799,405.863895407308,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,64.3136542437395,87.9,86.5,86.3,50.3772424628421,42.9,25.5184059631366,32.2263550024964,137,32.2090182897562
"32",73.1,81.7,263.047545205022,309,116.665438459131,93.6,83.8,90.360683938629,33.2,48.7,90.0304987354427,141
"33",73.1,118,177,402.021686785583,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,154.634016068802,67.4,203
"35",108,80.4,126,150,102.816735505584,90.8,47.8862739764021,60,28.937081229922,22.5,21,34.2
"36",25.1,23.3,94.5317601422337,184,104,131,30.2,21.3,17.2,20.8,26.5,23.6329400355584
"37",26.2,40.3,122,211,134.219440967877,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,101.015704479415,77,94.3,67.6,39.0112400276848,46.9,22.1988646182642,29,27,56.1
