"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,73.5680628272251,218,138,345,81.5340314136126,74.8176265270506,47.7,166,60.4476439790576,36.8,91.4
"3",186,56.5126318881815,166,238.516549292766,106,66.4854492802135,75.7,103,38.3,39.4,36.3,43.6
"4",79.2322213606178,69.6,139,334,198,238,171,162,50.9,40.5279904657892,159,83.4876603595257
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.2579995012697,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.4119532199271,25.2,21.0861178614824,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,74.3102559032259,40.3,51.6
"9",45.5,54.8,159.565997056932,292,212.482249602061,245,155,47.5,32.5,96.306109524099,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,34.0250053843312,22,17.1
"11",39.1,28.4264700614981,61.5,270,126.882098128575,144,41.7,30.6,15.4,20,32.3305346193004,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,39.4344296710987
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",68.8931114660058,59.3,117.169061602059,74.9,58.9,82.6,34.7385660026205,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,66.8429197298631,160.917517922961,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,107.516719491295,98.8,31.2212012368952,30,18.5,55.8,27.3960871780703,59.1
"17",41.2,88.3439041869535,131,262,110,43.3,45.3,68.4248540919706,83.8,35.2,39.5,132
"18",96,79.7,163.270749055193,178,108.300195353193,114,48.4069054987758,27.9,27.2,33.7,16.1629837004387,36.8
"19",51.1,102,112,257.795061590679,39.9985185185185,64.0992592592593,53.8,36.4414814814815,52.8,37.8,58.9,196
"20",158,52.3,103,238.041475805849,167,71.8,55.7,46.4,36.6600460997161,45.0109752723882,51.6,128
"21",81.2,86.5,127,286,224.070565707803,131,102,128,121,35.3194925072475,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,82.1508100213451
"23",74.2,107,332,412,262,125,97.9,72.4624858461807,48.2,43.4,29.0767764507411,68.8
"24",46.4,118,288,281.344808041703,178.913445890597,36.5,51.5,27.7,32.5,29.6368074490531,22.6,28.7
"25",93.0943866248665,52.7,86.9004184920261,149,76.5,72,53.6921033304553,125.290715972196,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,57.9345634362341
"27",23.9373602607676,55.4008774594184,124.913299177368,170,55.4008774594184,33.9,22.1603509837674,39.5,22.2,25.8034284119185,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,33.6570274894231,49.3703987570755,81.8,111
"29",55.6,71.4,267,383.844874878583,278,155,245,213,93.9,54.3,51.3,148.974759131198
"30",96.6,81.9,300,536,164,297,125,121,58.0912306256152,42.0307139232392,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,162.05198671705,112,96.4209320966449,174.205885720829,58.6775694026669
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,22.2301705021615,52.5999067723247
"33",73.1,140.510204081633,177,355.125850150426,55.1,88.3,73.1,50.2,72.734693877551,43.1,65.7,270
"34",210,142,205.975596626593,219,257.264884263413,194,246,119,67.5,52.5,67.4,203
"35",46.1109060656482,94.910785055211,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,168.006185393826,104,131,30.2,21.3,17.2,47.1372804517275,26.5,25.8
"37",29.0811864039835,40.3,122,211,102.093526737389,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
