"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",149.172657935273,203,131,190.157970258283,90.3889903469867,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,79.8150085034014,218,138,345,88.4573979591837,133,47.7,166,80.1,36.8,116.248611111111
"3",174.93614742723,230,166,223,106,112,75.7,103,55.4691448676763,42.1002600581306,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,108.78316052968,445,181,182.21824767942,104,95.9,141.133189947928,74.3,67.8,94.4,234
"6",43.6238386467144,68,193,287,207,80,122,85.6,116.533610930384,42,41.9,45.7
"7",46.3,95.3,80.181765790687,81.7747810050715,97,93.1,71.9,56.6,27.3,25.2,19.9,59.5787690179806
"8",73.4526030975928,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,43.9169247994029
"9",45.5,54.8,264,292,117.286641324297,245,155,47.5,32.5,27.2,49.0601438710168,47.3
"10",81.2,71.6,153,264,66.4263021795345,56.5,59.1,40.1,19.5,23.4,22,20.9498337643147
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,103.016294711098,69.6974931213696,305.988994191379,173.393763375115,158,59,34.6787526750229,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,50.8470324656665,82.6,42.8,20.5925757174771,22.8,11.7919591476922,52,50
"15",45.9,40.9791650279073,51.1,47,88.4631049868491,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,61.287903132811,147.267335585316,52.7,98.8,58.2,71.4290669605423,20.731354616963,55.8,94.6,70.9881467941192
"17",41.2,29.2,131,155.121038961039,163.738874458874,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,34.1527004219409,40.1974261603375,27.9,27.2,33.7,61.5554571026723,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,45.5047965964205,196
"20",158,52.3,103,200,219.507481278519,71.8,55.7,46.4,131,44.1384719898123,51.6,128
"21",58.206301739865,159.473338672261,127,286,221,131,91.3343564535116,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,144.562049734075,169,80.3139838930016
"23",74.2,107,332,412,262,125,97.9,59.1,44.4945038231522,65.2675402466119,61.3809721415775,188.967621658568
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,248.942786160762,149,393.969088190197,72,160,66.5,189.561938085718,90.7,100,132.748867602381
"26",95,238,172,101,62,71.6,166.842283094003,160,60.2701580789188,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,63.2813407163965,258.865402344264,105.29132095351,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",257.92534263167,71.4,267,320,196.071024352408,155,245,213,93.9,53.7344463815979,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,50.0419164357527,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",73.1,118,67.807472863902,182,168.691761758976,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,218.485511606935,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,54.3661377634436,92.8,60,27.3,22.5,21,20.1586114787961
"36",25.1,23.3,78.1,184,104,102.141997593261,30.2,21.3,17.2,20.8,26.5,29.2239604225164
"37",26.2,35.6409445220177,130.552910337061,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,67.7018016062514,46.9,29.6,29,27,56.1
