"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.3712512723366,131,232,129,102,70.5,59.6449499872128,47.3,35.9,53.8,39.7
"2",31.1,128,226.889210659683,138,345,277.707929524509,133,47.7,166,80.1,36.8,91.4
"3",186,108.73541971412,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,49.4321199742246,95.3200502144481,87.6720618410775,283.638546790838,238,223.843562147432,162,50.9,107,159,161
"5",119.326712593983,128,445,181,297,104,95.9,75.4620643507123,74.3,67.8,193.30183971611,234
"6",182,68,193,201.624367023525,102.887043874254,80,122,85.6,36.6956347982816,42,41.9,45.9703556813638
"7",46.3,95.3,140,296.867025181455,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,51.2723578043182,166.372818792667,294.644992060296,163.832775757665,175,129,59.8,46.6,45.5937724782958,40.3,51.6
"9",28.6424745622127,54.8,200.223917231622,292,282,245,155,71.9672260008538,32.5,54.8705238825589,37.4,47.3
"10",81.2,71.6,153,123.755673946838,75,56.5,59.1,40.1,19.5,23.4,17.3257943525573,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.7861224489796
"12",53.700252737995,71.5,199,331,91.1681309423517,158,59,27,34,24.6,19.7,39.3593103149857
"13",31.3741507186417,47.1,194.73610790881,144,61.5312007628533,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,22.5440482166928,26.5341452461959,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,31.4691425817096,59.9125361819219,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,59.8891270398593,131,262,110,43.3,45.3,20.6317013488391,24.2068698136199,19.0675651454975,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.8450920466954,33.7,28.7,36.8
"19",51.1,102,112,127,169,141.807241840301,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,275.687581969887,235.798806364551,85.568267477236,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,88.4987899301546,111
"22",141,93.5,321.083592902542,210,452.221564988025,393,248.561498486326,69.2,85.7,158,169,66.9
"23",74.2,107,332,386.390491218493,262,125,97.9,59.1,48.2,43.4,46.9,176.31410764339
"24",46.4,80.4067871551197,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,109.848414985591
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,100.390486977151
"26",95,238,172,101,62,71.6,55.3,160,78.4,74.4465977488024,85.2415359293178,56.8
"27",29.6502761083003,58.5,154.725239953794,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,71.8598394764484
"28",45.8,81.2497237706073,239,333,106,65.8,42.4,82.1,45.1,25.8683750728014,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,70.3305058940833,54.3,60.8223044534669,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,70.8024484536082
"31",102,177,183.690521022099,87.9,102.848767176678,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,325.016990950024,309,156,93.6,83.8,55.4,33.2,28.8903991955577,25.5048055398283,141
"33",73.1,118,138.049331186927,182,95.6484651795134,88.3,73.1,50.2,26.7,43.1,19.6227263615703,72.1
"34",210,142,177,198.66124093473,190,194,246,119,76.3684770346495,52.5,67.4,203
"35",108,80.4,126,150,76.5436083394492,80.8762654152671,92.8,74.3772798015403,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.1239036305096,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
