"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,242.612508101972,232,154.564015514157,160.959075907591,70.5,53.7,47.3,35.9,88.6027062706271,39.7
"2",31.1,128,307.296020347746,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,148.283185470403,151.549334930103,103,38.3,39.4,36.3,55.8511557608787
"4",31.7,69.6,139,334,198,238,171,40.8431675608563,50.9,107,159,161
"5",118.869357798165,132.853988127361,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,152.256741050674,153,97,93.1,71.9,56.6,20.3821375368271,25.2,19.9,28.921129707113
"8",23.8,38,238.824881954424,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,147.019857029388,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.5230260905764,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.8222990844354,17.1
"11",39.1,38.4306830907055,61.5,270,109.328667413214,144,41.7,22.5521670826415,15.4,20,87.7942329227324,88.8985628966032
"12",37.6,71.5,199,331,132,158,59,27,26.6395125880086,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,114.854559545337,76.4,38.7,32.6,68.6
"14",32.1,47.6392114036346,132.590252717808,220.539566078364,58.9,82.6,42.8,20.3,22.8,25.4,13.125768736386,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",19.3197061440541,40.4,89.7,84.1706495749727,52.7,98.8,58.2,30,81.9110348212821,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,28.9583520681666,45.3,41.6,36.2918003420252,35.2,39.5,132
"18",96,79.7,128,178,109,114,46.4981462900525,21.2788127090071,27.2,33.7,15.5256522358311,36.8
"19",51.1,102,161.28036409587,127,102.748786092123,107,53.8,30,52.8,37.8,58.9,26.3911803422554
"20",158,52.3,103,271.815907863955,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,389.416008712224,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,110.325432133099,44.2514095918473,97.9,59.1,48.2,43.4,27.399502925363,68.8
"24",39.3128954475975,102.270851496658,288,434,91,36.5,51.5,27.7,27.8530950305144,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,217.284541652689,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,85.3052901320361,71.6,55.3,42.307479152189,78.4,95.2,172,56.8
"27",123,58.5,111.782076259393,170,79.7,33.9,39.9,49.5779571388811,22.2,54.1,24.2677150013916,43
"28",45.8,100.832580129556,239,333,106,35.9866875152502,42.4,27.31044504582,45.1,49.8,22.2821681601275,111
"29",55.6,71.4,267,320,281.886937080805,155,88.8314755669115,213,93.9,54.3,51.3,92.8
"30",66.0949096595185,125.685798953606,349.810825059686,536,164,297,103.7127571785,121,92.1,40.2,34.6295138375669,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,111.307911854507,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,190.34593720027,182,55.1,88.3,73.1,49.8880528217701,26.7,29.111731571806,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,81.7533685391061,126,150,82.1,90.8,92.8,60,27.3,34.5682373873008,21,34.2
"36",25.1,23.3,78.1,59.2507243108957,113.649302844395,131,30.2,21.3,13.0978806469604,10.9619185722253,26.5,25.8
"37",26.2,59.9989872938761,166.990188412326,211,110.767361157925,118,49.5096538508907,27.6,40.9,59.2,42.4,30.5
"38",82.3415730337079,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.585393258427,26.4277239165329,56.1
