"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,38.8513600454232,38.3,39.4,36.3,45.2279792068547
"4",175.704647749511,283.627201565558,425.440802348337,334,198,238,171,162,50.9,103.596037181996,159,161
"5",88.9,128,168.595185995624,181,297,161.068615192248,95.9,45.1594248202563,79.4805876836512,67.8,94.4,234
"6",182,83.8467606131867,193,230.703538023587,126.271736478243,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,34.6266171792153,31.8483563096501,110.452810180276,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",40.880049656495,38,65.4,133,263,175,129,59.8,46.6,33.8766945360596,40.3,42.0201307226124
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,136.674113891743,75,56.5,59.1,40.1,19.5,24.8817717865528,22,17.1
"11",39.1,90.9,61.5,270,118.53936515871,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,68.4835791817423,331,132,158,59,27,34,24.6,19.7,37.8
"13",120.210837626407,47.1,138,144,152,52.2,47.9,35.3024232016791,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,140.638341158059,51.1,47,163,137,120,98.6,34.8,37.1887323943662,29.3672926447574,35.2
"16",30.8,40.4,117.316721285584,132,52.7,98.8,51.9604469975468,26.5405041596894,18.5,80.2621132763726,94.6,59.1
"17",53.1739521887612,29.2,59.9212324503513,262,110,43.3,45.3,41.6,24.1501397081652,35.4250543309531,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,29.1162438104568,28.7,20.0101412966053
"19",51.1,85.0320838957533,112,127,169,107,63.7076316062714,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,330.198072793183,127,284.207666452202,221,131,217.596494627467,128,121,59.3905700776542,70,82.4202232711386
"22",141,93.5,455.411062776756,634.526710898159,156,125.380953684981,273,69.2,85.9374013859068,158,169,66.9
"23",74.2,351.514624790218,332,412,262,176.623111963558,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,268.479697593231,55.2543555237483,36.5,34.1848023361952,27.7,32.5,25.6,65.9508686580369,28.7
"25",34.2,130.441237113402,186,149,351.579896907216,72,160,66.5,145,81.6276804123711,100,75.8
"26",212.066471076501,238,172,101,62,71.6,262.164298989479,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,85.1195675039299,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,68.5329302526452,65.8,42.4,82.1,45.1,53.6074282012524,81.8,111
"29",55.6,371.782311901811,142.994031467602,320,278,155,245,213,93.9,54.3,64.0000591849872,92.8
"30",60.6091944886062,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,187.038803726819,185,425.560351379459,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,82.3757105089976,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,214.790813503044,177,219,190,194,246,119,67.5,78.847260653016,67.4,203
"35",108,54.5159133653691,126,150,82.1,52.0148069804336,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,125.000359582884,120.719525350593,104.880438691118,66.3529306005034,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,54.0347059160415,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,80.548137594138,94.3,67.6,84.7,46.9,29.6,29,27,56.1
