"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,435.736373844692,138,345,108,133,47.7,166,80.1,36.8,229.128789841928
"3",186,230,210.492423343856,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,600.170110207469,399.352734928924,101.741637381097,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,81.8029022582922,94.4,234
"6",182,68,180.285574499152,214.625683927561,96.0290419966986,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.3541230224522,23.1246823973299,25.2,19.9,24.3
"8",23.8,44.3260496896332,65.4,133,263,175,44.5841106981798,72.8474317598363,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,60.3240157480315,58.7305511811024
"10",31.9007675341861,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,304.541959922822,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,24.1223777293782,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,55.5080693001979,20.3,22.8,25.4,52,50
"15",18.608357215733,34.6569313692028,51.1,47,163,137,34.8586999167023,98.6,34.8,69.9,68.6,35.2
"16",30.8,42.9577727723621,89.7,132,52.7,98.8,58.2,30,43.5973425903129,86.3985758191366,94.6,59.1
"17",41.2,90.9770142478988,131,262,110,56.4744107312429,45.3,41.6,83.8,42.7420312221261,39.5,132
"18",96,79.7,128,153.826895565093,109,93.1165474487363,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,56.1799523373935,53.8,30,52.8,37.8,58.9,73.8303588188734
"20",158,52.3,103,200,167,71.8,55.7,48.4813886497097,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,339.813153392891,78.3386048279795,128,121,133,70,111
"22",84.4614647536743,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,120.86083286956,59.1,48.2,47.8535277351559,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,31.9992300782754,28.7
"25",34.2,73.5718454354797,186,385.202466175837,76.5,72,96.9395779807437,66.5,145,90.7,100,75.8
"26",95,238,112.245480870428,101,62,71.6,60.699740626047,160,142.758815475981,95.2,172,56.8
"27",123,58.5,121,153.93168531688,79.7,33.9,39.9,39.5,100.825253882556,55.8028856506263,61.1,98.5162786028032
"28",45.8,106,239,333,106,65.8,42.4,28.6707583805436,45.1,49.8,81.8,111
"29",55.6,71.4,116.425250067586,320,278,311.518357165529,71.8156823389236,117.341984320086,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,257.448715581413,297,115.071774388662,121,92.1,40.2,68.6,45.3
"31",102,211.10275945978,451.099472029977,778.367716443881,86.5,86.3,174.248227431187,42.9,138.937101275675,125.122673226445,137,123
"32",73.1,81.7,269,309,111.97420319656,93.6,83.8,30.2866540066272,33.2,52.6067482942331,45.8,141
"33",73.1,59.2323887482008,177,182,55.1,88.3,73.1,50.2,26.7,38.1398208781244,65.7,72.1
"34",210,212.860244769049,177,219,190,182.143703118831,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,106.288305045338,90.8,46.6108346896071,27.2059056033481,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,52.0916827833818,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.1651282051282,29.6,29,25.0145347985348,56.1
