"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.247443468241,30.8643952190273,131,232,129,102,70.5,53.7,47.3,35.9,53.8,45.3281866628259
"2",31.5270670272989,128,83.2526780102554,138,345,108,133,79.2150675727931,166,80.1,36.8,91.4
"3",186,230,166,223,134.026458553089,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,76.8643863179074,198,238,171,162,50.9,72.0702275766852,159,57.5665191146881
"5",88.9,128,445,181,336.408609656777,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,204.314330785208,122,85.6,48.748682432962,42,41.9,45.7
"7",88.9692832764505,23.2223466390245,140,153,97,93.1,71.9,25.8566979522184,27.3,25.2,19.9,24.3
"8",23.8,49.9931138133625,62.8480199229569,133,263,175,129,59.8,29.6492007104796,54.2,40.3,51.6
"9",45.5,54.8,68.8909177499059,145.788078478359,282,245,141.403474614348,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,145.447127985408,264,75,149.864253393665,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,139.755718629457,270,72.0652173913043,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,147.386956678224,284.743112434847,76.0002751788662,158,59,27,34,21.0920824025813,27.1033258873169,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.590996624409,38.7,32.6,84.1181928245143
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,22.2152906660141,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.0685323641887,68.6,35.2
"16",24.812785188924,40.4,33.3117633570282,73.0979133226324,54.3013070396698,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,74.2501021948782,110,43.3,39.3402475165128,38.6428708660637,83.8,35.2,39.5,132
"18",96,25.0574714693295,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,162.149245454857,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,141.127304053447,71.8,55.7,46.4,131,87.8,51.6,49.5894944291165
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",71.2836338662039,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",69.2366346502356,107,332,140.965476621964,262,125,97.9,59.1,48.2,43.4,46.9,182.242660384197
"24",46.4,118,288,295.23488099883,91,36.5,51.5,27.7,32.5,44.1522434646898,22.6,98.4116269996098
"25",54.821591575092,139.416978574587,186,149,76.5,72,160,66.5,145,90.7,104.874426102792,116.273319431313
"26",112.711667275193,238,112.423683677837,101,62,71.6,55.3,160,102.135171746562,95.2,172,56.8
"27",123,58.5,121,170,107.359877127234,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,36.6572539240135,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,448.28422852901,164,297,125,58.6381265753586,92.1,40.2,68.6,45.3
"31",102,131.596537949401,125.766311584554,87.9,86.5,86.3,47.8,78.8382483519578,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.5435328833204,53.7210981944101,45.8,141
"33",73.1,118,177,290.285190969403,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.867312036141,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",71.2643415374725,80.4,127.650170004884,150,82.1,90.8,92.8,60,17.1139736450827,22.5,21,34.2
"36",89.2667882606533,23.3,119.022384347538,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",71.7420270983381,40.3,122,211,62.9,132.408440000499,53.1,27.6,40.9,20.6744265283388,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.3281570841889,29.6,29,27,56.1
