"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,105.231797189742,70.5,53.7,47.3,35.9,53.8,40.965235334578
"2",31.1,152.64808322398,218,500.444882373523,345,108,133,47.7,166,80.1,159.432442478379,91.4
"3",43.9562957540264,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,128.707474527495,171,162,50.9,107,159,109.057478416427
"5",88.9,187.773529236677,445,615.600928403585,297,104,95.9,94.2,74.3,67.8,196.119019424974,234
"6",182,68,193,287,174.642713692197,182.653847347803,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",66.2720085470085,38,65.4,320.444594863452,73.3222222222222,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,88.4623467600701,292,282,245,59.9817863397548,44.015411558669,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,131.232508983302,59.1,22.4258084971465,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,203.001623376623,153,144,41.7,30.6,22.5943587662338,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",16.3337390677126,80.1708668992594,138,262.8339590502,152,52.2,47.9,47.4,76.4,42.0685691100893,83.7340165392265,68.6
"14",32.1,33.6463396226415,97.3,74.9,58.9,82.6,48.4707169811321,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,22.7996558625561,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,89.9342999546896,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,186.381521237129,262,110,43.3,45.3,39.4542456191854,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,57.6596290728179,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,161.832093096897,111
"22",141,93.5,95.7,681.77634670145,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,360.539713383532,412,262,125,87.7436611461991,59.1,48.2,43.4,46.9,56.2154303614632
"24",124.744630481289,118,288,434,91,201.60776896865,51.5,27.7,29.9571464825756,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",104.882159148505,238,172,101,202.921628468472,71.6,55.3,44.1122022301064,78.4,95.2,172,56.8
"27",34.3609656162739,58.5,121,191.787705423686,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,51.4579883684768,45.1,49.8,42.5410806367552,38.958098416314
"29",268.526020898776,100.328403412729,267,320,278,269.490718847021,245,126.295754884259,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,620.464378426135,164,441.743660727303,125,71.8254959808515,92.1,40.2,89.3603588494162,45.3
"31",102,177,185,87.9,289.888040669246,86.3,47.8,42.9,112,93.2,167.273444239063,55.2391373998768
"32",55.3608916274012,81.7,269,309,156,93.6,65.4658667884925,55.4,33.2,48.7,45.8,41.9425383831359
"33",73.1,118,177,340.886046624659,55.1,88.3,73.1,50.2,26.7,43.1,65.7,22.5424643735662
"34",210,142,177,292.228207894039,190,194,246,119,85.7507147539071,52.5,67.4,203
"35",46.1180889517523,80.4,139.449944994499,150,82.1,90.8,92.8,60,27.1927392739274,22.5,21,34.2
"36",25.1,23.3,78.1,184,48.7861985632379,131,41.1851692163423,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,115.805858456275,53.1,27.6,40.9,59.2,42.4,27.705452212957
"38",60.4,33.5367201227124,75.5,106.966223663701,94.3,67.6,84.7,46.9,31.3879012563171,29,37.9512948512221,56.1
