"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,35.3902346857598,131,232,129,198.975139220366,45.8706046141607,53.7,47.3,35.9,53.8,39.7
"2",31.1,51.7137076378351,218,138,75.0682852807284,108,133,47.7,166,89.0025290844714,36.8,91.4
"3",186,65.0650406504065,166,274.612745098039,198.065638450502,112,75.7,103,38.3,39.4,36.3,43.6
"4",253.063782584581,69.6,268.358846367166,334,198,111.236827509706,171,162,50.9,107,58.2602884082085,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,171.092680489633,93.1,71.9,56.6,27.3,25.2,19.9,19.6859456404812
"8",23.8,64.078910249252,65.4,133,263,275.580353100951,129,59.8,60.0947487550928,98.5259544872892,118.506564056134,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,32.446955969879
"10",81.2,71.6,153,264,75,56.5,26.2358898684058,40.1,19.5,23.4,15.0429944547135,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,65.3682903759754,286.98273823599,162.623551667061,158,59,27,34,24.6,27.3165050839442,37.8
"13",28.6,47.1,138,144,152,52.2,64.34866807967,47.4,76.4,22.5533579361291,32.6,17.6184197754346
"14",32.1,59.3,97.3,74.9,58.9,82.6,64.5285208621163,20.3,13.5301737291534,25.4,52,50
"15",45.9,26.5,51.1,47,166.183305777713,137,120,98.6,34.8,65.814105164371,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,17.8564523389993
"18",38.8750061931411,79.7,128,128.463843359624,109,78.1698288678496,47.8,47.5232257134295,27.2,33.7,16.7086959663825,36.8
"19",51.1,75.384413795667,112,127,169,107,53.8,30,52.8,54.5333505886507,58.9,196
"20",158,52.3,233.491257285595,110.939900083264,167,71.8,55.7,46.4,131,117.62910907577,172.909741881765,128
"21",81.2,86.5,127,286,221,345.385044040985,102,128,121,133,70,111
"22",33.940735958683,91.3817383735298,95.7,210,375.059393156875,393,183.964493221433,69.2,85.7,140.506025476063,169,66.9
"23",74.2,107,332,146.702046845326,262,125,97.9,59.1,48.2,54.9524794260392,46.9,189.658999788985
"24",121.991668980839,118,288,434,91,36.5,39.4157634512845,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,191.022614136332,62,71.6,227.538217862667,160,94.5910284135365,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,16.9817255774264,22.2,54.1,13.8551262833876,43
"28",131.227872096918,126.933986859944,239,333,106,65.8,42.4,29.7972155594953,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,39.52565688862,54.3,51.3,92.8
"30",96.6,81.9,300,536,320.127747510802,297,92.9601728348676,121,92.1,64.0255495021604,68.6,45.3
"31",102,41.4383823723446,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,107.303799897715,93.6,83.8,55.4,33.2,48.7,82.8061399210671,141
"33",73.1,118,177,248.704635791796,55.1,88.3,31.6668965692857,22.254371301303,26.7,43.1,61.0932108341409,72.1
"34",210,213.715236194278,177,219,190,194,246,120.715232406429,67.5,52.5,67.4,203
"35",21.6656380554501,26.0939992404102,126,139.041017850361,82.1,90.8,92.8,60,27.3,22.5,17.8086783137106,15.4501978910884
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,32.0938503564552,122,211,62.9,118,36.4279594148041,47.4158228709534,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.6224776947523,29.6,29,27,56.1
