"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.9224852662072,131,232,129,102,70.5,53.7,47.3,20.9607431824993,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,214.217638994898,255.02099880345,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,101.200526281676,139,334,198,238,171,38.2155833511223,50.9,107,61.5236936059721,161
"5",88.9,128,445,181,297,151.525112624411,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,234.922003564969,287,207,80,122,85.6,44.2,42,41.9,26.2559886337319
"7",46.3,95.3,140,153,97,49.2113263385754,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,106.319226912746,245,81.0359961225201,47.5,32.5,26.0611763530025,37.4,47.3
"10",81.2,71.6,153,264,121.540695896537,56.5,59.1,40.1,19.5,19.748707852012,22,17.1
"11",39.1,90.9,61.5,248.039000337897,153,176.59298393622,41.7,30.6,15.4,20,35.7230082008385,34.7793815691182
"12",37.6,71.5,199,331,132,158,59,27,55.5123446658851,24.6,19.7,37.8
"13",112.039179542058,41.8607923563734,138,144,127.429176731901,52.2,47.9,47.4,76.4,38.7,32.6,16.1631836515875
"14",32.1,59.3,97.3,74.9,58.9,38.7050588190056,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",28.3472300171524,40.4,89.7,132,66.7477555125867,98.8,58.2,30,43.4019586719364,55.8,94.6,59.1
"17",41.2,29.2,205.024090795653,262,110,162.78294646087,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.1327823145164,29.0365061669402
"19",51.1,102,284.680716088818,127,169,107,53.8,60.2627493383521,47.5320836076387,37.8,58.9,149.69727542648
"20",158,97.6540118887768,103,200,167,71.8,55.7,39.9691814047809,101.59954183785,87.8,51.6,128
"21",81.2,116.301070111125,127,286,221,131,68.6824807490088,36.9418391601465,121,133,70,111
"22",116.679805782388,93.5,95.7,210,414.35312293092,348.25998675789,273,250.645508717722,85.7,158,169,66.9
"23",74.2,219.37538419797,332,412,262,125,165.50986488808,59.1,48.2,43.4,45.8087108661028,68.8
"24",46.4,87.205718917038,186.347416121603,434,148.03133747674,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,43.216545257359,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,85.8283657383079,55.3,42.665549132948,111.387913820284,95.2,172,56.8
"27",123,58.5,121,170,79.7,110.959164031349,39.9,39.5,22.2,54.1,14.7291304832204,28.261986409428
"28",45.8,67.6839320017267,239,95.7093100961917,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,90.3852724544606,54.3,51.3,75.8624802630463
"30",96.6,81.9,340.703098644627,536,164,297,125,121,92.1,40.2,33.7278946899454,45.3
"31",102,177,185,101.555003698616,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,111.807209422728,156,93.6,83.8,55.4,45.8965506083355,48.7,45.8,141
"33",73.1,118,177,182,157.602838986543,75.192194172969,73.1,50.2,28.9941100730968,43.1,65.7,72.1
"34",210,216.470840480274,177,219,258.394939965695,194,246,119,67.5,52.5,122.773814453585,203
"35",108,80.4,126,150,82.1,90.8,45.7080860761667,60,26.0096222023375,22.5,21,34.2
"36",25.1,43.5899372953786,78.1,184,104,131,30.2,16.4605357618912,17.2,20.8,26.5,25.8
"37",26.7131194807391,40.3,122,171.433645898369,62.9,118,53.1,27.6,40.9,15.3005564335465,42.4,30.5
"38",76.6384976525822,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,44.8057175752363,56.1
