"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.5986534609392,131,232,129,102,70.5,53.7,47.3,35.9,53.8,147.923700564719
"2",31.1,128,218,138,84.005177282711,108,133,47.7,166,80.1,109.810689258446,94.1635135751522
"3",186,230,342.302876291565,223,167.795527593904,112,132.222875743997,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,30.017189156275,107,159,80.3057268336707
"5",200.36574575492,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,42.1952494139055
"6",169.532193727051,149.488978705134,319.438739411808,287,156.58761735873,80,122,85.6,44.2,42,41.9,45.7
"7",91.7480464228809,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,47.1654654708682,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,128.924182769661,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,126.326730969633,75,56.5,59.1,40.1,19.5,23.4,16.4307316751352,17.1
"11",39.1,26.6883411331664,61.5,270,153,144,41.7,24.3974964007058,15.4,20,45.2484305841061,41.2
"12",37.6,60.8624145393565,199,234.348736357148,132,71.1009515646687,59,27,34,24.6,19.7,37.8
"13",40.0869849168612,47.1,138,144,152,52.2,52.8910488323546,47.4,76.4,38.7,32.6,68.6
"14",32.1,25.8958547856751,97.3,74.9,58.9,115.775263184131,73.2455746675115,22.4462244948826,22.8,25.4,52,50
"15",45.9,41.6518346191962,51.1,47,186.097521044377,166.039901014203,120,98.6,38.1771361162044,59.5854923611367,68.6,35.2
"16",30.8,40.4,59.2287671042519,132,52.7,101.4132846821,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,87.7056517477948,114,99.1362299901993,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,54.0584472093597,52.8,37.8,58.9,196
"20",158,52.3,273.14243310897,200,114.500886963806,71.8,104.318520980435,46.4,31.8935971216623,87.8,51.6,128
"21",81.2,86.5,127,372.907709256909,111.165378731088,131,102,71.3734828564469,121,133,70,53.9037210063305
"22",141,93.5,95.7,210,566.767485822306,393,101.642023888071,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,38.1079957584557,48.2,35.2189419283923,46.9,68.8
"24",41.3116,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,85.7507718156043
"26",95,238,120.319930320092,101,62,71.6,55.3,160,45.8847191898656,149.398027494395,172,56.8
"27",123,58.5,190.124744847316,170,79.7,33.9,72.6124167472066,39.5,22.2,24.9977172408416,61.1,43
"28",45.8,130.820399113082,239,333,100.886917960089,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",94.2971534746661,71.4,547.130736644216,605.159754167088,278,507.753903325125,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,141.488265430411,121,92.1,40.2,68.6,296.871883814887
"31",102,155.155307607513,185,394.943890888459,86.5,86.3,47.8,42.9,112,93.2,137,131.647963629486
"32",73.1,81.7,153.777400391901,309,156,93.6,83.8,55.4,33.2,48.7,45.8,173.643680375514
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,255.165740395375,194,246,119,67.5,52.5,67.4,203
"35",89.8642201834862,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,113.666329351025,184,104,131,30.2,21.3,17.2,55.1561204719728,39.5037079056021,25.8
"37",26.2,32.8968044045651,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,71.6953614997588,84.7,46.9,29.6,19.4020952512234,27,56.1
