"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",195.633212258186,203,331.993835532936,232,111.489895157891,169.553846153846,70.5,53.7,83.6676923076923,35.9,53.8,310.584615384615
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,315.646063857658,223,106,112,75.7,103,38.3,39.4,36.3,295.291059195503
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",428.352867830424,203.728802992519,445,181,297,118.058229426434,95.9,70.3900631428306,74.3,188.405610972569,212.783416458853,149.749376558603
"6",182,133.492900130855,193,287,207,80,154.081357364967,85.6,44.2,42,47.5252604374559,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,27.1278897619861,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,41.9632653061225
"9",45.5,54.8,264,292,282,83.4835766894948,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,134.992643194955,264,75,56.5,59.1,40.1,86.3540725170783,36.2728323699422,22,136.023121387283
"11",39.1,90.9,61.5,238.236831435028,134.65560037632,144,41.7,27.578502769381,22.2699646776222,23.0513520747731,25.7,41.2
"12",38.7744194355127,71.5,199,331,132,229.450025069301,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.7004524521289,76.4,38.7,32.6,68.6
"14",39.9347483097296,64.4637524014786,97.3,74.9,30.1012945535718,48.2385537038183,42.8,20.3,22.8,25.4,52,39.3884453232764
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,141.172942442173,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",78.7983681795003,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",123.457852395943,102,209.510672909134,127,70.3577008277953,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,343.298767497771,144.133070323492,71.8,55.7,46.4,109.803193573715,87.8,51.6,128
"21",81.2,86.5,290.076328440124,286,221,131,102,128,160.592981832069,133,68.5252775880294,111
"22",141,49.5041727997516,95.7,210,156,111.97391256108,273,69.2,85.7,158,169,66.9
"23",74.2,220.323436797333,332,412,262,215.237271414814,97.9,130.853163932099,63.1146886103589,58.2597125634082,46.9,68.8
"24",46.4,118,288,434,91,274.574869674636,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,127.385213108343,56.1571432435371,90.7,100,75.8
"26",95,88.9730169441722,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,51.9735051915503,79.7,33.9,39.9,29.2863766360682,21.3349803079126,54.1,61.1,43
"28",45.8,106,239,259.267946296726,130.89255541194,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",65.616598079561,71.4,267,421.099926136963,278,120.393588964369,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,282.418049288254,125,121,97.8889679312678,40.2,68.6,45.3
"31",102,177,185,175.99416038508,86.5,86.3,47.8,42.9,53.5736562987961,93.2,137,123
"32",73.1,173.457748539656,269,309,156,93.6,83.8,73.7930421753454,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.0280723691152,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,76.2241799169173,67.4,203
"35",108,80.4,127.65871217171,150,82.1,90.8,92.8,60,27.3,22.5,28.6234768697507,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,89.7458042477617,118,53.1,27.6,40.9,16.725354427992,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
