"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.3869018199444,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,73.1229946524064,36.8,91.4
"3",186,230,166,292.189588879167,106,112,75.7,103,38.3,39.4,67.7577581107724,49.9996839590644
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,64.7515646258503
"5",88.9,128,445,181,297,282.401684844288,95.9,94.2,74.3,67.8,177.783143001246,170.945329808891
"6",41.3163636363636,68,193,287,207,222.472727272727,122,85.6,44.2,42,33.9611428571428,42.9508571428571
"7",46.3,95.3,140,153,97,93.1,71.9,18.7048093292475,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,35.8754207002295,44.4295311273073,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.8625127681307,19.5,23.4,22,17.1
"11",39.1,29.4282896812875,61.5,270,153,144,38.143105080467,30.6,15.4,20,25.7,41.2
"12",37.6,67.8942694511711,199,331,132,77.7833980493221,59,27,34,40.4706355235255,30.6328728767741,44.9369222584661
"13",28.6,47.1,115.375471698113,73.0358490566038,152,52.2,70.3896226415094,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,14.1707960720576,22.8,28.3054594026435,52,50
"15",17.6769326268997,26.5,51.1,47,163,137,105.119552841321,26.6456888520857,34.8,69.9,68.6,35.2
"16",30.8,40.4,67.9060184314463,132,52.7,98.8,26.2581530938499,30,18.5,18.0850855745721,23.0410946022193,59.1
"17",28.1973804911344,29.2,131,72.0076792077662,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,167.480399812588,109,114,47.8,20.4750911430105,27.2,33.7,28.7,36.8
"19",51.1,102,112,310.719187326299,169,232.56860384726,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,89.4377348042367,167,71.8,95.8426455933457,33.656134597187,131,87.8,105.120668029764,128
"21",81.2,86.5,127,286,221,131,102,46.8956238638418,69.4938773924323,133,70,111
"22",45.9077543302361,93.5,132.708897849462,122.061021505376,423.318010752688,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,38.1358358869595,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,43.9039663945566,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,102.157735371299,95.2,172,56.8
"27",123,58.5,121,170,71.5347355834556,33.9,56.369371639763,39.5,22.2,22.3188375020382,61.1,43
"28",45.8,121.911725705626,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.6514112521311
"29",55.6,242.789315398695,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,66.664518277376,185,87.9,104.116248598575,86.3,59.753153981688,42.9,112,114.426593984298,137,123
"32",73.1,81.7,260.940750134173,323.818039323131,156,93.6,83.8,55.4,33.2,48.7,36.8618107870263,54.0744687025034
"33",73.1,91.918631254352,177,182,55.1,88.3,40.1170297423655,21.5775092012335,26.7,43.1,65.7,72.1
"34",106.038946932863,218.261590555115,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",48.9130535857888,100.678488266213,126,150,82.1,90.8,92.8,60,28.8407421790936,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,61.0886588978609,211,151.976663599556,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",15.8400949683439,19.0777407530823,75.5,77,94.3,67.6,53.9607630789737,46.9,29.6,9.46924358547151,27,16.4667360879707
