"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.059582502885,203,131,232,129,102,67.5844644917654,53.7,42.991914049706,35.9,53.8,39.7
"2",31.1,128,218,138,345,300.942204330917,133,47.7,32.1840968520564,80.1,36.8,91.4
"3",186,230,166,223,144.490306661967,112,75.7,103,48.1543786436197,39.4,36.3,43.6
"4",321.745495149918,393.318678338232,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,191.468827132825,445,181,175.596651212357,104,95.9,56.3143609214191,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,280.763442833548,97,60.0876307579372,71.9,56.6,27.3,25.2,19.9,18.1858139108093
"8",23.8,38,65.4,133,263,175,73.1732600373024,59.8,46.6,54.2,50.2169431628546,51.6
"9",45.5,54.8,264,292,106.164866474973,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,97.4018537758664,153,144,41.7,30.6,15.4,20,25.7,37.7889898859752
"12",37.6,41.4035912175531,199,331,132,158,59,27,34,96.639856424024,163.837462683023,37.8
"13",28.6,125.749381109334,138,144,152,52.2,130.176621708414,47.4,76.4,38.7,32.6,68.6
"14",20.3815158335217,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",20.5184409678802,26.5,56.3826066932505,47,163,137,120,98.6,34.8,69.9,82.3495093781656,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.7557050157595,83.8,35.2,39.5,132
"18",96,79.7,128,178,67.5729244577412,50.9049364248317,53.2474644727001,27.9,27.2,21.0827524308153,28.7,36.8
"19",51.1,102,154.531090564342,118.955587700609,93.5445142265135,107,53.8,30,52.8,37.8,82.5859887908099,79.409604606548
"20",158,52.3,103,200,167,71.8,57.4386803447465,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,185.395593869732,221,131,102,128,64.9581554460865,133,70,111
"22",141,187.010815170218,95.7,210,156,393,273,109.133612477427,85.7,158,186.14052191345,66.9
"23",101.735489107274,113.704370178719,332,412,262,125,97.9,59.1,48.2,43.4,63.7412503572253,39.543008839286
"24",46.4,118,288,434,91,36.5,51.5,56.009593495935,27.2365853658537,32.6839024390244,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,75.1126006028453,101,62,67.4785605619081,55.3,160,78.4,95.2,112.155554975699,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,20.0646135967461,43
"28",45.8,127.228218921294,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,236.667674790301,267,320,286.072871697462,155,245,89.2095665688137,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,199.384297017651,121,92.1,191.162264150943,324.085128829377,202.467559342666
"31",102,132.880644440547,185,87.9,86.5,86.3,66.5552403107804,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,36.1347936633058,83.8,55.4491809353766,33.2,48.7,45.8,28.4128377571747
"33",73.1,118,177,462.975107266818,55.1,88.3,73.1,59.7489575040354,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,57.2105412111801,67.4,203
"35",108,142.099613210784,126,137.774842373934,82.1,69.1963333895991,46.7693074785058,60,27.3,22.5,21,26.9371440695225
"36",25.1,23.3,78.1,184,104,16.9755366221691,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,16.4471583132096,20.7112363944121,58.8685562211766,42.4,30.5
"38",17.9674840549358,79,75.5,77,94.3,32.7937995687988,84.7,46.9,29.6,29,27,56.1
