"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",63.0068635960046,128,218,138,345,108,90.2055496213248,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,132.242533153932,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,33.5124647734663,67.8,94.4,234
"6",107.334159605128,68,193,287,99.1386942165594,74.6844829764748,122,85.6,44.2,30.9312725955665,41.9,45.7
"7",46.3,51.1178535853246,140,153,97,93.1,50.2453370386389,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,179.8713033954,175,132.420591456736,108.805585980285,46.6,54.2,40.3,30.9876917497974
"9",45.5,54.8,280.288119616729,292,282,245,155,47.5,32.5,50.4518615310112,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.4922325820284,23.4,22,38.039990683054
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,31.440225997018,25.7,41.2
"12",37.6,71.5,199,331,175.724699738903,83.8381201044387,59,27,34,24.6,19.7,37.8
"13",30.9664248137986,39.7662361817486,138,144,152,52.2,51.5206351758128,47.4,76.4,30.2423897012458,32.6,68.6
"14",32.1,17.7011318893624,59.3329785647727,74.9,58.9,82.6,22.9430979853538,16.1817214267562,13.0669299784134,25.4,52,19.6003949676202
"15",45.9,26.5,51.1,120.525062034739,163,137,120,98.6,34.8,69.9,36.52,28.0811539132159
"16",30.8,40.4,89.7,132,52.7,29.84545211151,58.2,30,18.5,47.6294678239732,53.7922455461139,59.1
"17",35.0765025843783,29.2,131,262,110,43.3,45.3,41.6,83.8,19.8337829871192,39.5,132
"18",24.775879101515,79.7,128,178,59.4810227284464,114,47.8,27.9,38.6768494370979,33.7,28.7,28.8421493357331
"19",51.1,87.3235632680299,112,127,169,107,53.8,30,52.8,53.9133552884937,58.9,196
"20",158,52.3,103,200,167,71.8,58.8427738155615,54.0366311418843,131,87.8,51.6,128
"21",81.2,86.5,335.542667898976,286,349.366523130769,131,116.252265407416,128,121,133,70,111
"22",113.586659126866,93.5,95.7,210,156,393,81.1847305350987,57.2594291522385,85.7,158,169,66.9
"23",74.2,107,296.702740579259,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,80.4485025212638,27.7,32.5,25.6,22.6,52.6258921063562
"25",53.4228414446757,52.7,186,149,76.5,72,160,66.5,32.0883950235877,90.7,100,75.8
"26",95,41.6369778143253,172,101,62,71.6,55.3,160,21.2047783095417,95.2,172,56.8
"27",26.9806471462309,58.5,121,170,52.9146312566166,33.9,46.7791521545018,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,92.0568643750373,65.8,42.4,82.1,45.1,25.8973156923182,81.8,111
"29",55.6,71.4,267,320,278,118.111518765466,92.504941497113,55.8431260723124,93.9,54.3,51.3,92.8
"30",96.6,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,285.747600657972,240.168228773879,47.8,42.9,112,93.2,137,123
"32",73.1,85.2551974555576,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,54.8182951863772
"33",73.1,118,354.539723661485,144.206044905009,236.625388601036,88.3,73.1,75.0508808290155,26.7,43.1,65.7,186.432124352332
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,148.778026261996,150,82.1,90.8,92.8,60,34.0724806258043,22.5,21,34.2
"36",19.608001115138,23.3,78.1,184,47.0741706161137,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,28.460830694729,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.9267802197802,56.1
