"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,191.714105638216,129,84.8311351630078,70.5,53.7,47.3,28.7571158457324,53.8,39.7
"2",31.1,152.171619388123,218,189.468584924428,215.839724940492,108,133,47.7,166,80.1,36.8,259.00766992859
"3",186,230,166,253.114375874147,138.537935061783,112,75.7,101.245750349659,38.3,37.9671563811221,36.3,43.6
"4",31.7,69.6,139,334,225.979307144805,422.595419847328,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,123.099222306525,94.2,74.3,67.8,94.4,86.5089529590288
"6",182,68,193,473.341156747695,207,80,122,85.6,44.2,42,39.4450963956412,45.7
"7",98.3225758421738,95.3,140,319.669458403127,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,93.5797618550335,175,70.8124096820809,59.8,46.6,44.3095195086705,40.3,51.6
"9",180.143548578259,54.8,264,292,282,245,155,47.5,32.5,120.429100177088,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,25.0646232256339,20,38.6170067139127,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,81.3771973587674,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,77.0993343573989,68.6
"14",66.286630551004,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,44.3137671819566,52,25.4098750445515
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,68.112874238291,29.0460401499038,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,32.3275373237497,30,18.5,55.8,10.7941099199639,59.1
"17",15.849723682437,77.5523511128851,131,96.5602803072197,110,43.3,45.3,24.3097048119693,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.8139101249301,64.177672241079,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,108.382115423369,71.8,55.7,46.4,131,87.8,51.6,128
"21",145.862077023121,86.5,127,286,143.90002855452,131,102,128,121,133,70,111
"22",26.4445003639048,58.061111209078,95.7,210,156,393,142.650143918856,135.142241607337,85.7,158,169,66.9
"23",74.2,107,332,143.948106803439,262,125,97.9,59.1,48.2,53.9208930457083,46.9,68.8
"24",46.4,118,288,434,102.696700507614,36.5,51.5,27.7,26.7011421319797,25.6,22.6,28.7
"25",34.2,52.7,186,149,197.148264984227,72,62.1276440312137,66.5,145,50.1949858874315,100,75.8
"26",95,238,172,264.420001919878,62,71.6,55.3,160,39.8158913247592,95.2,172,56.8
"27",123,58.5,121,316.758236351204,138.52367154215,33.9,39.9,39.5,29.578484454894,54.1,61.1,43
"28",45.8,106,239,333,106.669177855377,65.8,42.4,28.7714815762252,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,169.62038909265,155,245,213,93.9,47.2472553890909,51.3,92.8
"30",96.6,81.9,300,536,164,110.299861878453,115.375607734807,121,38.0680939226519,45.6817127071823,68.6,45.3
"31",102,79.4124071420008,185,87.9,86.5,86.3,47.8,42.9,86.2210322701651,42.9061390274782,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,28.0634385638495,73.1,21.297458855305,20.5294756659021,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,197.641998267975,67.5,140.718131978441,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.8966660041394,60,24.0633336170321,22.5,21,33.025048304442
"36",25.1,23.3,78.1,184,72.869590830853,131,30.2,20.9441386230626,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,96.0269000853971,118,53.1,27.6,40.9,59.2,42.4,27.4986122971819
"38",60.4,79,75.5,77,94.3,110.920342938938,84.7,46.9,29.6,54.5226003733481,27,56.1
