"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.875091307524,203,131,232,129,96.2727708441963,70.5,101.26953981008,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,90.8951612903226,108,133,47.7,166,100.252788580244,118.817204301075,91.4
"3",186,230,166,223,106,97.9178479091417,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,45.6173123884983,139,334,198,232.775265131435,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,112.378942687702,181.133992011402,67.8,94.4,234
"6",182,68,193,287,207,80,106.209510166197,85.6,44.2,54.329224211292,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,29.583188398458,24.3
"8",23.8,38,401.931007720527,394.970508890353,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,239.695728496197,208.388531304857,91.8670567583382,27.2,37.4,47.3
"10",81.2,47.6532860246747,153,180.2309104238,75,56.5,59.1,40.1,19.5,23.4,22,18.5257594463037
"11",39.1,90.9,61.5,77.4029729199252,153,144,41.7,30.6,15.4,20,27.1413021927011,41.2
"12",37.6,71.5,199,331,132,158,59,36.1652503155238,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,21.2225857620991,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,46.9486379114642,52,50
"15",56.9228605445177,132.334732058738,51.1,112.685387039693,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,149.001275742664,45.3,41.6,27.9000364497904,35.2,142.667213413523,132
"18",96,79.7,128,178,83.6052568925013,62.9826268590176,65.880942431291,44.700944018524,27.2,33.7,28.7,36.8
"19",76.4996843642304,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,160.725561885154,71.8,55.7,46.4,131,87.8,51.6,128
"21",223.591390874599,86.5,127,286,221,131,130.480945616318,128,121,133,70,56.1435525437868
"22",141,211.240359424996,346.605176594471,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107.470755159475,419.260606687037,412,262,125,97.9,59.1,48.2,43.4,60.2467636022514,41.7804840691596
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,111.93665158371,66.5,145,84.3756501173094,100,75.8
"26",95,126.667189290141,172,101,62,71.6,216.496071099614,160,65.5688979854847,95.2,172,56.8
"27",123,58.5,224.841207824113,264.858402528933,79.7,83.0295963533489,86.8504273359809,39.5,22.2,54.1,61.1,43
"28",50.3627563754748,128.077699403147,239,333,98.7717851329354,65.8,42.4,82.1,45.1,27.7863483450895,81.8,111
"29",55.6,71.4,267,298.461722488038,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,174.940120928418,300,536,164,54.1128340159938,125,121,92.1,40.2,33.5054807879852,45.3
"31",102,32.0601809173017,154.450506608898,87.9,86.5,54.8258675745009,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,318.724768570784,309,156,93.6,83.8,55.4,33.2,48.7,45.8,31.7618085346579
"33",73.1,118,177,277.310316311947,55.1,54.7958522922707,35.309181416296,68.3699008084411,26.7,43.1,65.7,92.4367721039825
"34",210,142,177,219,190,194,246,119,67.5,52.5,66.6568355308813,138.498091603053
"35",108,80.4,212.327498691321,250.117505863694,82.1,90.8,92.8,55.6492333171372,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,79.7706550963454,131,30.2,21.3,17.2,46.8784590459059,26.5,25.8
"37",26.2,40.3,122,211,100.737585616438,118,53.1,27.6,40.9,59.2,42.4,28.8475813356164
"38",60.4,79,75.5,77,94.3,78.5815881939564,84.7,46.9,29.6,29,27,56.1
