"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.2396933606919,131,232,129,102,51.3586280878437,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,277.330460629339,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,274.840037734938,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,65.3397703449829
"5",88.9,128,445,181,246.306076229495,104,95.9,110.216613802436,74.3,67.8,94.4,234
"6",182,68,193,287,207,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,53.118398841937,140,153,97,117.380517720644,71.9,56.6,27.3,25.2,19.9,28.0821744926604
"8",23.8,33.436796419368,65.4,133,263,175,129,59.8,46.6,54.2,40.3,44.4141597721416
"9",45.5,54.8,278.277532398137,292,282,245,155,164.3017507724,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,118.140112822077,123.559384052447,59.1,30.2395334654673,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,22.320597917215,24.6,25.1822130348067,37.8
"13",28.6,47.1,138,144,105.926934338641,52.2,24.6131353824487,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.3938944426529,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,99.3132894235648,98.8,58.2,81.2563277101894,25.5305375336336,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,36.4898995655865,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,28.1840278800807,112,127,106.172707767427,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,111.032765915576,221,223.136000842872,107.009839614287,38.378716914297,121,64.4472793466496,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,149.278637990632,169,66.9
"23",69.7608304658592,107,221.275273390498,412,262,125,97.9,90.7059708478605,48.2,60.6395596543425,90.874883270296,68.8
"24",41.4983219706751,78.9130324708315,219.632076387349,434,91,174.3812465789,65.1170477731337,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,43.9654573225518,66.5,145,90.7,100,94.809777526832
"26",95,238,172,101,62,71.6,55.3,160,78.4,151.928554641353,172,56.8
"27",123,58.5,69.1150024452565,170,79.7,33.9,20.7004028227015,39.5,87.9035467993068,54.1,61.1,43
"28",45.8,106,239,333,182.475818142254,65.8,42.4,82.1,45.1,50.7820300101312,81.8,111
"29",55.6,71.4,360.757655485435,320,278,317.616822429907,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,222.903842872644,297,99.6312631021667,45.5939678603136,92.1,40.2,42.5243337689091,45.3
"31",102,177,185,425.388718042117,233.102565625285,86.3,52.697485651892,42.9,112,93.2,137,123
"32",167.960947387453,139.442578195625,269,309,156,199.4536250226,83.8,55.4,47.5889350931116,48.7,45.8,64.3850298318568
"33",73.1,118,177,182,55.1,134.605701311806,73.1,50.2,26.7,43.1,65.7,72.1
"34",253.350813743219,142,177,219,190,194,217.694032549729,140.750452079566,67.5,52.5,67.4,203
"35",108,60.5326652534207,75.4526883792638,93.3567161302756,82.1,90.8,92.8,60,27.3,22.3800346887647,21,86.5361341298901
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.2450038138825,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,19.7622566018156,40.9,59.2,42.4,27.6671592425418
"38",60.4,79,75.5,83.4930169792772,94.3,67.6,84.7,46.9,29.6,29,27,56.1
