"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.6428058091875,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.5887840501718
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,29.5658390674813,43.6
"4",31.7,46.917909387871,139,83.2128958954694,198,238,212.458457605454,162,50.9,107,159,161
"5",88.9,128,445,181,351.976457113838,104,110.918896682584,94.2,74.3,67.8,94.4,158.852532618482
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",109.843276936777,95.3,140,153,97,92.3497180172158,71.9,56.6,27.3,22.8840160284951,19.9,24.3
"8",23.8,38,65.4,54.0827087794432,263,175,129,59.8,40.0442184154175,54.2,78.9377408993576,51.6
"9",50.2220595127928,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,28.4663012414907,61.5,270,64.7228314143526,117.211469085748,41.7,47.7528207386382,22.7958039019681,20,25.7,31.5206254090326
"12",37.6,71.5,199,331,132,158,76.9577605052223,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.1278104120257,38.7,32.6,68.6
"14",32.1,59.3,85.4399526987811,74.9,58.9,28.0771831175407,42.8,20.3,15.6757599166359,38.2008383554054,52,30.3629583970875
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,43.6585328466532,18.5,55.8,24.7518624238051,59.1
"17",50.1747875354108,29.2,131,262,110,43.3,57.5191134810865,41.6,22.7880019996667,35.2,39.5,132
"18",96,36.9265314161907,104.806184754776,178,109,43.4429781366949,47.8,27.9,27.2,22.8075635217648,28.7,36.8
"19",51.1,61.5779255886389,112,127,169,107,53.8,30,51.1894201805005,54.7877938334924,58.9,196
"20",158,52.3,103,200,182.105811457461,72.579988859739,55.7,46.6124049510381,131,87.8,51.6,128
"21",81.2,86.5,127,130.687026207494,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,575.749790208075,323.359015756106,273,69.2,85.7,158,169,66.9
"23",74.2,106.358792333876,332,412,262,125,97.9,92.6542371547582,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,205.277374799778,36.5,51.5,27.7,32.5,34.003962085154,36.7462170920212,28.7
"25",34.2,159.873773275661,186,149,76.5,72,160,66.5,145,90.7,100,97.6855851963996
"26",95,238,172,101,62,71.6,48.5901436737216,160,78.4,95.2,102.345424184104,56.8
"27",27.6769028876338,64.0557141067508,121,170,79.7,39.7628866813604,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.2460167473304,30.1113313359453,49.8,81.8,111
"29",55.6,71.4,267,502.221783067819,278,155,245,213,93.9,54.3,116.463499694175,92.8
"30",96.6,81.9,300,536,164,297,125,121,57.7618710156387,40.2,68.6,64.2176095409159
"31",102,234.129787234043,169.203039513678,87.9,60.9917933130699,86.3,47.8,42.9,112,93.2,100.195310230656,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",35.8550603086294,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",158.862497760258,142,177,219,190,194,246,119,38.2614065157228,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.9763933558178,95.938956260231,40.3783485943733,39.0862414393534,18.6586317066615,20.8,26.5,25.8
"37",26.2,40.3,122,262.40178349402,62.9,118,53.1,55.7407579552402,26.6090121597068,59.2,42.4,30.5
"38",60.4,53.9888275768104,75.5,77,94.3,67.6,84.7,46.9,14.5471019663634,29,27,56.1
