"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,78.6164752601277,47.3,35.9,53.8,39.7
"2",72.7515760181901,60.9237359178053,218,546.644479810445,229.507224347897,108,133,86.79545938975,166,80.1,36.8,43.914102993848
"3",42.8619990995047,230,166,223,106,105.857721746961,75.7,81.5898133609159,38.3,39.4,55.8347591175146,43.6
"4",31.7,69.6,139,98.6159417285887,342.00847876085,273.770746594121,171,58.5139481278058,50.9,107,159,161
"5",88.9,128,164.446613788896,181,248.138194020744,157.105247101891,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,283.600380413094,287,207,80,122,85.6,44.2,96.5135112936345,109.001396303901,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,19.6317937459595,21.0748789547499,19.9,24.3
"8",23.8,43.1516453303548,65.4,133,263,175,129,37.4033422115302,46.6,54.2,40.3,51.6
"9",45.5,54.8,83.0540752864157,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,21.1722272721544,24.8410608788815,23.4,22,17.1
"11",39.1,90.9,61.5,270,66.8554403054392,144,41.7,30.6,15.4,63.1993258426966,25.7,41.2
"12",47.6389140942945,71.5,199,331,132,59.157664406837,59,56.8350771206564,114.489890930553,48.0912191020939,19.7,28.7556681868838
"13",28.6,54.6191835056416,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,184.126433241962,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.7450276451836,26.5,51.1,47,163,130.478144449879,120,27.8875353599103,34.7444658935107,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.6804610318332,59.1
"17",34.8689388089593,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,16.9835779543638,21.0474913940004
"18",96,79.7,128,318.067405310429,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,65.314814045294,30,52.8,37.8,58.9,196
"20",158,52.3,244.718847802309,200,167,71.8,55.7,46.4,131,83.281535965256,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,30.9868660221949,111
"22",51.0634473074685,93.5,95.7,210,156,393,71.9946358368168,69.2,85.7,158,63.1741009826373,66.9
"23",74.2,107,332,412,262,125,97.9,116.304805171381,40.4282202713488,43.4,46.9,68.8
"24",46.4,118,223.00680911012,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.0078383237372
"25",34.2,52.7,180.281375458195,447.981479045183,76.5,72,160,39.2957060569035,145,90.7,100,75.8
"26",95,47.3849487371178,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,158.970286902828,170,116.032458563536,33.9,39.9,39.5,22.2,54.1,61.1,25.6168278084715
"28",45.8,106,239,333,97.526170105687,65.8,42.4,82.1,45.1,49.8,81.8,30.0164527983887
"29",55.6,71.4,267,320,278,155,98.7258232588527,213,93.9,43.7660952955486,51.3,92.8
"30",96.6,190.853715242624,300,536,164,59.0352593758964,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,736.512538391163,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,95.5104999867222,33.2,35.6404509109975,45.8,141
"33",73.1,118,177,491.178456395089,55.1,41.3087872313842,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.88917268775,142,177,219,190,194,96.9670603009587,119,67.5,52.5,95.4503700981282,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.4198751165422,23.3,78.1,137.463813934732,104,131,30.2,21.3,15.2999107975301,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.6247513451818,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,128.934148718688,77,94.3,67.6,84.7,46.9,29.6,29,18.3270682821564,56.1
