"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,43.5419050980747,91.4
"3",186,230,166,223,106,112,75.7,103,58.5360851555727,39.4,66.58015605433,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,58.5612418412507
"7",46.3,50.0608616983062,140,153,97,93.1,71.9,27.6504385642047,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",26.2912874514228,54.8,72.245806694246,146.921900463834,282,245,155,66.0596214115582,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,140.908045977011,144,41.7,30.6,15.4,20,35.9044540229885,41.2
"12",37.6,71.5,199,331,132,66.5687651331719,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,204.795403009689,83.2988043702329,152,52.2,47.9,47.4,34.1939290867862,38.7,32.6,107.690166975881
"14",40.7833207903011,44.0960730384648,97.3,147.067696623009,90.0583086062249,82.6,39.4934601043812,20.3,22.4732660008194,25.4,23.7126005229234,50
"15",45.9,26.5,51.1,112.770323599053,163,137,120,50.7042507610779,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.0629414208558,132,52.7,94.2804320731201,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.5582074481044,45.3,38.2107338955661,22.8988513597977,35.2,39.5,132
"18",49.3611531788812,53.3706665779024,128,178,109,114,47.8,27.9,27.2,26.8661136092399,28.7,36.8
"19",49.3101976228289,102,112,127,169,57.2786189329417,53.8,30,52.8,48.2809401672629,58.9,196
"20",158,52.3,192.584296463317,200,167,71.8,121.737223671113,46.4,131,87.8,51.6,128
"21",81.2,86.5,327.210049946563,286,221,131,102,128,121,44.752209209724,70,111
"22",141,126.8688384349,422.483659310603,580.533128203025,156,393,273,187.437478029583,85.7,158,106.266206552309,66.9
"23",74.2,107,317.323243219805,412,262,125,94.0807605526055,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,170.478196233895,85.9736591319768,51.5,27.7,43.9110505450941,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,34.3542835385201,128.467698946567,101,62,71.6,55.3,35.9814226112507,78.4,95.2,24.6831196852392,78.1851215573469
"27",123,58.5,121,172.542904425225,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,145.921073212822,150.043137427873,106,65.8,42.4,27.5879261974146,45.1,49.8,81.8,59.4401659810421
"29",55.6,71.4,267,209.912687945133,278,155,245,134.944794401747,162.942126088103,54.3,51.3,117.022438895265
"30",58.5706865671642,81.9,272.733731343284,374.762343427815,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.7098073797044,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,177.434317428199,88.3,73.1,40.0243059542235,26.7,29.3917915129154,65.7,72.1
"34",210,142,366.08776798524,219,190,194,246,119,223.412431649301,271.28652414558,67.4,203
"35",50.6226943823083,80.4,126,167.284497634842,82.1,90.8,92.8,60,27.3,22.5,21.7579183198258,26.5687143302396
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,167.639718317957,62.9,118,55.9153425023368,54.126051542262,40.9,17.9823741487515,42.4,30.5
"38",60.4,36.344482544833,75.5,153.395095446575,94.3,67.6,84.7,46.9,29.6,22.4480627482792,27,56.1
