"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,202.128896103896,129,102,70.5,74.7744805194805,47.3,35.9,53.8,32.1028246753247
"2",31.1,128,218,138,345,158.980970794749,133,203.609916197453,166,80.1,84.9516637834537,91.4
"3",186,55.3711561965976,166,223,106,112,75.7,103,32.7555120063626,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,74.4817634418059,171,71.5575371634902,50.9,107,159,161
"5",88.9,128,170.354309888948,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,161.200842367136,168.595376420675,122,96.4349333122536,40.2262652512487,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,42.5066524263279,65.4,133,70.9201901444615,175,129,59.8,46.6,35.7351539460565,40.3,51.6
"9",45.5,54.8,264,292,149.046195913919,245,155,96.3527114555142,32.5,27.2,38.123874716106,47.3
"10",81.2,71.6,153,145.583055372925,75,93.2385860253564,59.1,40.1,19.5,23.4,22,17.1
"11",32.9324779306097,90.9,61.5,270,153,171.878669677684,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,55.1028299718773,241.914863291169,132,158,37.3624066638583,27,13.7981070173481,24.6,19.7,36.914416176282
"13",39.714647584535,47.1,126.277156154711,144,106.034253259681,52.2,47.9,40.1002266872975,76.4,38.7,32.6,127.241103911617
"14",32.1,59.3,97.3,111.761090677695,58.9,54.2225511364862,42.8,20.3,22.8,26.4665000451026,52,50
"15",45.9,26.5,74.6372380015373,47,163,137,59.9448683161953,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,165.860161212437,98.3242871858157,36.9866984785763,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.7793427230047,35.2,16.5357890935356,132
"18",96,79.7,128,178,109,114,82.8335042971999,65.2069032436928,27.2,33.7,28.7,36.8
"19",51.1,84.1540199913081,112,118.999043893959,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,76.3427727692442,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,113.711722287439,221,131,102,167.774161200098,121,133,70,111
"22",141,93.5,95.7,210,156,393,283.755584397169,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,115.948720626632,55.9257963446475,43.4,46.9,68.8
"24",46.4,118,179.041954590326,434,91,36.5,51.5,27.7,32.5,25.6,22.6,180.408687068115
"25",34.2,52.7,186,149,76.5,168.798564220251,160,66.5,58.5072989543074,90.7,60.6530434147344,75.8
"26",95,87.3179806485509,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",227.039283938339,106,239,333,147.114072600696,65.8,73.6493286921929,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,114.611213052892,536,164,297,125,121,92.1,37.2719392041926,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,29.1927699238348,93.2,137,123
"32",224.118965278738,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.9003086170535,43.1,65.7,72.1
"34",210,142,177,219,264.850523654749,194,246,119,67.5,52.5,67.4,203
"35",43.4160952630202,80.4,131.279769693797,143.470034022507,82.1,90.8,67.4215388641717,53.074535461921,27.3,22.5,21,34.2
"36",25.1,69.2808480675951,78.1,184,104,131,30.2,21.3,17.2,15.2433109059615,26.5,25.8
"37",25.9271815202062,40.3,122,166.389824261543,62.9,118,88.323365618285,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.5590844798766,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
