"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,211.877189876956,232,129,102,70.5,53.7,41.3160520260064,35.9,30.1168291325102,39.7
"2",31.1,128,218,138,345,108,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",43.2105233068199,230,166,223,134.967494106048,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,191.687473760201,334,198,238,74.1224290340343,162,42.2154231584566,107,65.0412042848314,161
"5",88.9,128,157.231671554252,181,237.251361541684,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,108.9363947872,82.0654174063573,122,58.2446590795563,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,58.6471455373894,71.9,27.7283704100777,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,86.179776296047,92.4734155916994,51.6
"9",45.5,54.8,264,292,139.091699454753,83.4550196728519,74.7172077840277,47.5,32.5,27.2,40.8358963783826,125.717497584104
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.7378018869396,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",58.8729558310954,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",66.2301929304612,59.3,97.3,174.152477275637,58.9,34.4121111253361,42.8,32.7072750801908,22.8,25.4,52,50
"15",17.6556688163096,26.5,51.1,47,163,137,120,98.6,34.8,63.9311591994391,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,46.297450962364,30,18.5,55.8,94.6,59.1
"17",97.1275525925661,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,291.783713412587,116.36087664792,114,47.8,27.9,27.2,21.6854361025669,28.7,36.8
"19",63.3256639809012,91.1775589376306,112,128.930766935243,169,107,53.8,30,52.8,37.8,67.2434497165025,196
"20",158,52.3,103,200,167,50.5510413438317,55.7,46.4,131,87.8,46.1146912951814,128
"21",81.2,86.5,340.051544741476,286,221,131,102,128,49.3689290859613,133,48.0374019529374,111
"22",141,93.5,95.7,210,156,393,273,192.080530754774,85.7,158,169,83.6015646958001
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,365.985753295553,91,174.700148098784,51.5,27.7,32.5,27.2001496406967,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,58.8500769497281,66.5,28.4839732905342,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,135.265234595817,53.7131656203144
"27",123,58.5,121,170,79.7,42.4398608309066,39.9,39.5,22.2,54.1,61.1,71.5930783013773
"28",126.639911133374,106,239,333,106,65.8,42.4,62.5401531582302,45.1,49.8,81.8,111
"29",55.6,71.4,267,466.311265969803,278,155,245,66.8907665505226,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,44.302175135946,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,162.05198671705,112,96.4209320966449,137,54.402032510212
"32",73.1,87.8537832310838,269,309,156,93.6,83.8,48.5248466257669,33.2,35.6341513292434,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,171.63416006523,177,219,190,194,198.105100174792,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,74.8067804847295,90.8,92.8,39.9966919658354,27.3,22.5,28.7727908421517,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.3718073654391,17.2,14.6220963172805,26.5,25.8
"37",43.8660867607588,40.3,122,211,62.9,134.867782276867,53.1,27.6,40.9,59.2,42.4,20.5707425492999
"38",83.9169500405481,79,75.5,77,94.3,77.5232776565064,79.1636942578373,46.9,29.6,20.979237510137,26.9333449177759,56.1
