"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,198.13818380744,129,102,70.5,53.7,47.3,35.9,32.2529868708972,39.7
"2",88.8629893717207,128,218,138,345,108,133,47.7,166,80.1,36.8,340.844342795641
"3",46.4822066247999,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,73.6141232087458,198,238,171,162,50.9,107,159,55.1322795095287
"5",88.9,296.936293436293,445,181,145.112934362934,104,95.9,151.992450798877,187.891891891892,67.8,94.4,234
"6",49.8241968113858,68,193,287,207,80,65.7383944452112,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,121.632645218312,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.5891444130193,54.2,127.154852713066,51.6
"9",53.2771158135945,54.8,264,292,282,85.5441640378549,70.2941999750795,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,103.869461101236,124.328597378753,41.7,30.6,15.4,20,15.5017301795027,41.2
"12",37.6,71.5,153.212121212121,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,98.5979350591052,144,140.184853860154,52.2,47.9,47.4,76.4,38.7,29.7299117162951,68.6
"14",32.1,68.0372990774081,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,68.3156951518581,101.51584606678,35.2
"16",22.6919634653443,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.4520785664973,22.8126653986705
"17",41.2,29.2,131,262,186.253554343422,43.3,63.6412922465209,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,62.1045953891382,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,89.646521724411,167,71.8,55.7,30.9865151177855,131,87.8,51.6,190.15744153092
"21",81.2,185.905038678654,127,286,212.429660985217,254.271866936851,102,128,121,133,31.7035175864302,84.2605895881246
"22",141,93.5,95.7,528.929401304234,156,393,273,69.2,85.7,192.928438112113,169,66.9
"23",74.2,107,332,406.67366596582,392.746485624524,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",22.8992968528033,118,72.6345735524752,109.860171643629,71.5256487654145,36.5,39.0895987438893,27.7,32.5,25.6,22.6,22.0121570231547
"25",200.586700704933,52.7,186,149,76.5,72,160,66.5,145,90.7,100,210.479610854835
"26",95,238,172,312.741027957643,203.613416814922,71.6,55.3,160,78.4,95.2,172,56.8
"27",71.9094589012805,58.5,121,170,66.4188351920694,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,64.2960586189968,239,243.17603565814,106,65.8,42.4,82.1,45.1,49.8,36.0435677447987,111
"29",55.6,71.4,267,320,348.194990144842,155,86.7946392466749,52.395946674959,42.7323964421832,54.3,51.3,92.8
"30",96.6,141.294787079244,300,536,260.851914607834,297,116.592901226229,121,92.1,40.2,68.6,74.6985028195162
"31",102,177,185,87.9,86.5,86.3,47.8,90.6007934566378,112,93.2,56.2706559263521,123
"32",73.1,81.7,269,309,156,93.6,83.8,101.628639096124,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.954570074475,142,177,219,190,194,246,119,67.5,73.9185849695328,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.5692631818699,34.2
"36",25.1,48.5918606377427,107.888363841721,184,63.3859172180455,131,70.0011457702135,21.3,17.2,67.1145005838129,26.5,25.8
"37",28.7617180205416,40.3,117.197974139151,211,62.9,118,53.1,27.6,40.9,59.2,42.4,28.9147058823529
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.6864997675808,29.6,29,27,56.1
