"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,161.977653256329,46.9060287554785,53.7,47.3,35.9,53.8,46.3436063483385
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,410.816886578589,106,188.171371125158,146.515113395161,101.845042493,173.807144321711,191.044216485847,100.54958762413,159.442917518263
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,61.2558884084384,161
"5",88.9,128,445,181,297,104,95.9,43.8645736330983,74.3,67.8,94.4,234
"6",182,68,193,287,109.187817258883,80,122,85.6,28.3888324873096,42,41.9,45.7
"7",46.3,33.8123374739595,140,153,97,93.1,71.9,56.6,27.3,25.2,28.3214450636584,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,32.3388187865862
"9",45.5,54.8,264,292,282,245,138.459657212647,47.5,32.5,48.5282804138901,37.4,46.7951275419655
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,173.653432684491,270,153,144,41.7,30.6,29.6694307099131,20,17.1908172054496,41.2
"12",110.8203169849,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,30.0723740916251,138,144,152,52.2,53.3246597124297,47.4,16.950278430927,38.7,86.6754778143617,54.1492678523126
"14",32.1,22.8866557415534,97.3,74.9,117.774396334271,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,242.275388968373,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,32.8218160522948,139.538198064036,132,168.90058625451,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,20.2600700556206
"18",96,79.7,128,178,98.7090928793203,118.151792991914,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,304.345828405059,127,169,71.1280138294969,53.8,30,52.8,46.3699936311528,64.5623510144664,196
"20",158,52.3,103,200,167,71.8,87.0864218807419,46.4,131,87.8,51.6,128
"21",81.2,49.7676530552223,127,286,221,131,102,70.901861886892,121,133,70,111
"22",141,93.5,155.096290207752,210,156,345.370923449734,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,579.654866382676,262,95.7979225739307,97.9,59.1,185.401060316291,43.4,46.9,68.8
"24",46.4,118,288,434,106.226616782469,36.5,83.7065740245858,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,491.952953817515,206.545133282163,72,160,66.5,145,66.0944426502921,100,75.8
"26",95,238,103.376209698987,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.9472336265885,58.5,140.619843597263,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,56.7604304059865
"30",96.6,81.9,300,536,164,297,125,121,54.4850418901458,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,132.720264569458,137,123
"32",73.1,81.7,269,309,156,93.6,44.2415143817094,55.4,47.0587806277145,48.7,45.8,141
"33",73.1,118,167.205120296114,182,55.1,88.3,64.587075879087,50.2,26.7,43.1,24.0425663170882,72.1
"34",210,142,177,219,190,194,246,119,80.3930253460363,52.5,67.4,203
"35",108,80.4,126,208.201899996467,82.1,58.0353728213149,92.8,62.0978489188069,27.3,22.5,30.3960265151637,34.2
"36",80.194060336741,66.5777771753986,78.1,148.693153541041,104,131,30.2,23.3063987853654,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.8899986961408,27.1157689192851,17.9058940531139
"38",60.4,79,75.5,77,69.9563174266993,67.6,84.7,43.8147461777748,29.6,29,27,56.1
