"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,99.0176692761762,131,159.628783759289,129,102,70.5,25.9670110567337,17.7669023019757,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,83.7943049313496,47.7,166,80.1,36.8,120.00604004782
"3",65.6179100449275,230,166,223,106,112,75.7,103,38.3,35.7142836529627,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,48.4653532237219,50.9,107,40.7045613676357,65.2540049940308
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,98.2026210972633,122,85.6,179.171913144032,120.086213542336,41.9,175.068739560581
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,17.0998348249919,25.2,51.7800513532548,24.3
"8",24.3277447315932,34.7050715808712,65.4,133,263,175,129,129.129058787694,46.6,54.2,40.3,51.6
"9",45.5,181.127480569186,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",29.574842468072,71.6,153,264,75,56.5,59.1,17.6556710423619,19.5,23.4,22,17.1
"11",41.1869594716816,90.9,61.5,270,153,144,49.5556245436169,30.6,15.4,20,25.7,41.2
"12",37.6,42.7992999791429,199,337.985888247308,78.179605248934,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,32.7861329354675,76.4,38.7,32.6,68.6
"14",32.1,59.3,91.3880072360301,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.9466343584376,50
"15",18.5761102346367,26.5,51.1,47,163,137,120,98.6,35.5826956622863,69.9,68.6,39.4005814629608
"16",30.8,40.4,102.648804705369,132,52.7,98.8,58.2,30,18.5,55.8,35.6746665533415,59.1
"17",94.9859779791459,29.2,131,149.785580659422,110,43.3,45.3,41.6,83.8,35.2,21.8676509743199,132
"18",96,75.1292161100037,128,155.255610552317,76.7177691869565,114,86.7163091418949,27.9,25.5102935298893,33.7,28.7,36.8
"19",51.1,102,317.349239356463,129.079128816898,211.80387435701,107,53.8,30,52.8,48.351187479479,58.9,196
"20",158,52.3,103,200,167,71.8,89.1992484734617,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,229.236140825969,210,116.642078884289,109.780780126389,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,145.274232091025,125,114.476094887728,59.1,37.7713003436666,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,91.4474431818182,22.6,28.7
"25",92.4752036587109,52.7,150.345097934883,149,76.5,72,179.047734743461,66.5,56.2065599542661,90.7,100,43.8765327997713
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.4500840336134,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.5249602349199,106,239,102.868591704393,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,105.633807319168,103.951357600774,155,245,213,51.5859593605185,54.3,164.639722442844,147.815225258904
"30",96.6,93.9353309015112,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,222.176030530534,87.9,86.5,128.978594502745,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,307.696971420175,309,156,93.6,106.096228002899,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.9566298453344,43.1,65.7,43.6367326081581
"34",210,142,209.779386712095,219,190,194,246,119,67.5,80.5775127768314,67.4,203
"35",108,80.4,126,166.147761612864,82.1,90.8,92.8,60,27.3,22.5,56.2296707747872,34.2
"36",25.1,23.3,78.1,184,42.5610886904193,79.8443317244751,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.4431924882629,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.3813611281422,67.6,84.7,46.9,29.6,29,27,56.1
