"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",189.16509775525,203,131,232,129,102,76.9881607530775,82.8181553494457,47.3,35.9,53.8,39.7
"2",31.1,128,218,99.9787732247391,345,108,133,47.7,166,147.251208959023,36.8,91.4
"3",186,230,128.808116767533,223,106,112,75.7,81.4324475169701,38.3,39.4,36.3,43.6
"4",31.7,96.2316956039897,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,153.903583977512,181,232.229515108925,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,227.375273880082,207,80,62.7961800762794,85.6,44.2,72.3588371583085,41.9,45.7
"7",106.238515774238,95.3,140,147.553494130886,97,93.1,71.9,56.6,26.8547359318212,25.2,19.9,24.3
"8",66.2282013387812,38,65.4,133,263,175,129,59.8,46.6,74.2131617838825,40.3,51.6
"9",45.5,117.409884959523,264,292,282,245,155,47.5,32.5,91.5387231638738,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9591736129784,34.3349673121373,22,99.4092482753873
"11",39.1,90.9,61.5,270,153,41.7408262040867,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,177.821484172289,132,158,59,27,34,55.7450397679325,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,43.7106125532255,39.8866693285153,32.6,137.661956089566
"14",22.0152616200578,41.8641278147376,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,68.1818181818182,53.088133240805,98.6,34.8,69.9,36.4330326162387,35.2
"16",30.8,40.4,58.3549937965261,132,52.7,98.8,58.2,68.0108560794045,18.5,55.8,94.6,67.5910359801489
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,47.8746501598228,35.2,39.5,35.7011449847089
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,51.0487701707661,28.7,36.8
"19",64.6950496062187,102,112,127,169,107,69.7891480004091,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,120.406668617046,55.7,46.4,131,87.8,51.6,42.4096346469647
"21",81.2,86.5,127,90.3026666666667,221,131,102,128,121,133,70,111
"22",141,93.5,139.236757357024,283.157320007403,559.927632796594,393,273,69.2,85.7,158,169,66.9
"23",74.2,58.2779542101137,332,522.904931611294,219.540238462757,125,97.9,83.0261265459154,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,46.5744960852907,22.6,134.846076961519
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,235.078630997624,62,71.6,55.3,160,78.4,95.2,24.2637351885401,140.660354417498
"27",123,58.5,121,170,115.515025734684,120.813880126183,50.6570479827328,39.5,22.2,54.1,61.1,43
"28",45.8,109.552361370417,239,333,84.4852956331182,65.8,47.8131068692922,82.1,45.1,49.8,20.9820624319612,111
"29",55.6,71.4,389.515448039619,613.492616622589,278,155,114.860127599635,97.4095147003805,56.5501343238242,54.3,51.3,80.7188639311017
"30",96.6,81.9,82.2638476497686,75.6634215173996,164,109.763184019439,125,121,92.1,112.529216256728,68.6,45.3
"31",102,177,185,252.846201945119,86.5,86.3,47.8,42.9,30.5116703375396,93.2,21.2173461424122,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,196.432135542729,219,190,175.878309439583,246,119,67.5,52.5,67.4,203
"35",108,80.4,127.277807710868,150,82.1,113.356797492492,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,107.653920698072,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,20.2128483180925,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7384428223844,29.6,29,27,56.1
