"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.6213333333333,155.875102859749,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,41.6732858748595,71.7219183214687,138,345,108,141.46983889097,47.7,51.1046084675909,80.1,36.8,91.4
"3",71.0011427232558,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",79.0903198704876,69.6,139,334,198,412.78214753123,171,162,50.9,107,159,161
"5",112.087553751101,128,445,181,297,104,95.9,94.2,74.3,67.8,181.574853428574,234
"6",59.7782256159962,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,65.9234738481626,93.1,56.4216340536133,56.6,27.3,33.2663806800374,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,62.959795771482,264,292,282,245,155,47.5,32.5,47.8811892211691,45.2358196509387,56.4371303177242
"10",81.2,71.6,153,127.876249837803,75,56.5,51.3612849623264,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,88.7103670231937,41.7,86.6788319005251,15.4,90.0647237716394,47.4024861955997,75.1667995387366
"12",37.6,71.5,166.098796804823,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.6706041705272,47.1,138,144,152,52.2,47.9,56.8066997975336,29.3324314375115,38.7,32.6,68.6
"14",32.1,60.7900614459161,97.3,74.9,58.9,48.466411942912,40.1233829334866,20.3,16.7430253982396,25.4,52,50
"15",45.9,26.5,51.1,47,65.7786782985531,137,120,98.6,34.8,69.9,68.6,28.208933193418
"16",30.8,40.4,115.893830718507,132,52.7,98.8,58.2,30,38.8529317736636,55.8,94.6,59.1
"17",41.2,29.2,131,179.604907579206,90.674322272997,43.3,45.3,41.6,19.2973557657917,35.2,39.5,132
"18",96,79.7,128,314.392256321187,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,289.731758504097,169,107,73.0762251273537,67.1075268277685,52.8,56.7832919311888,58.9,196
"20",158,52.3,103,200,126.666003918701,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,188.062326684968,131,102,128,121,133,70,111
"22",141,64.0894541236166,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,239.562145788548,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,285.197267886085,91,36.5,51.5,27.7,32.5,25.6,22.6,95.0657559620282
"25",34.2,68.7107674044422,186,149,76.5,221.205432182641,160,66.5,145,89.8479949388606,100,75.8
"26",95,238,172,101,62,71.6,51.7889632590089,45.0067700987306,78.4,95.2,172,56.8
"27",123,84.5197414818538,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,289.9038410039,155,245,119.882941014173,93.9,54.3,51.3,64.002925284436
"30",96.6,81.9,297.149714043556,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",90.5530432657052,177,163.948667807382,87.9,86.5,86.3,62.4216135370456,42.9,112,93.2,137,54.1411879736006
"32",73.1,81.7,269,309,156,93.6,83.8,89.4144488863507,33.2,48.7,45.8,141
"33",73.1,110.75221396618,177,182,85.4106056857826,88.3,73.1,50.2,30.5037877449224,43.1,65.7,72.1
"34",210,142,177,681.127773659516,190,246.979894179894,103.55823633157,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,28.1012823721283,21,20.5355525027092
"36",25.1,23.3,78.1,184,54.1268105605575,131,41.2551909760347,21.3,17.2,20.8,26.5,25.8
"37",41.7733986058464,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",21.8119500149905,79,75.5,77,94.3,67.6,84.7,47.0302287239425,36.8370882447411,29,32.2767358578606,56.1
