"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,31.2247461750686,47.3,35.9,53.8,39.7
"2",31.1,49.736692457757,218,138,345,299.732061758111,133,90.9605591016164,166,80.1,36.8,91.4
"3",186,230,166,136.152807085887,106,136.643297421167,75.7,103,38.3,39.4,44.3744540928123,43.6
"4",70.0936610376068,69.6,406.6972860204,334,198,351.538177339902,171,57.1584975369458,50.9,107,159,69.234236453202
"5",88.9,109.005976697376,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,41.9863688495333,153,97,93.1,71.9,19.9324020701921,27.3,25.2,17.5455232428131,24.3
"8",23.8,29.0390061345245,65.4,51.5031429555718,263,175,129,59.8,38.1342420181681,54.2,40.3,51.6
"9",45.5,54.8,264,292,181.162036008002,245,52.6066681484774,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,189.811953697142,61.5,270,153,144,41.7,29.1962072669316,15.4,33.5677297424994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,31.5167175239975,25.4501193151529,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,17.6014887907903,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,21.009594055613
"15",45.9,26.5,36.6344730429485,47,163,137,120,98.6,34.8,69.9,68.6,47.088388413345
"16",30.8,36.2210924861587,89.7,132,52.7,98.8,58.2,30,36.7603643345879,55.8,94.6,59.1
"17",41.2,90.2618749397822,131,262,110,43.3,45.3,21.8261518239732,83.8,35.2,69.6549185856055,132
"18",96,59.9247085513297,128.051402351305,178,109,47.2869557702532,47.8,33.5611845378257,27.2,33.7,18.4126199459393,14.3116273216165
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,42.5724458047793,196
"20",158,52.3,103,260.625294037765,167,71.8,55.7,46.4,87.6646403957217,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,99.4665768067598,128,121,133,70,111
"22",141,93.5,95.7,122.777799880645,425.803859160533,393,273,257.572150387905,85.7,158,169,123.00869636842
"23",74.2,90.4675625900135,231.664429241737,413.907113578571,126.643221318816,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",45.1100384856518,118,288,434,91,189.558140445026,51.5,27.7,30.5334005790154,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,88.7898246986704,100,75.8
"26",95,238,172,83.8100278309271,62,71.6,55.3,40.9038702383023,78.4,95.2,172,56.8
"27",123,58.5,121,187.4676116697,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.072846028597
"28",45.8,106,239,333,106,65.8,42.4,25.6317752637494,45.1,49.8,81.8,111
"29",55.6,71.4,267,338.647228008239,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,117.153370786517,300,536,164,297,125,51.6404153015775,41.7002414641847,40.2,32.2786210418795,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,286.703020408163,93.6,83.8,55.4,33.2,48.7,61.4902530612245,141
"33",73.1,118,215.610331635179,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,21.4861684650334
"34",210,209.642597120529,177,204.335189598491,190,194,246,119,78.5496313261731,59.8443418469039,67.4,203
"35",108,80.4,126,90.4740672738147,82.1,90.8,92.8,60,27.3,22.5,21,65.9168204423507
"36",26.1202628556846,23.3,151.554931734082,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,152.170874115053,211,100.937464237121,118,53.1,27.6,40.9,18.8110728805543,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,57.9275139541873,29.6,29,27,56.1
