"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",183.709106006089,203,163.955438693606,232,129,102,70.5,67.406730080812,47.3,35.9,53.8,39.7
"2",31.1,63.5302838546375,218,138,345,251.518145197161,215.668595190743,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,130.608659100462,112,71.3791509037411,68.2473072108655,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,110.658213778258,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,288.480246395209,193,287,207,140.477337375058,122,85.6,44.2,49.4179204694401,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,14.5048011045246,18.6386694193141,24.3
"8",23.8,38,65.4,82.5433113442197,263,150.443047592246,129,59.8,46.6,54.2,40.3,54.6699902671137
"9",45.5,54.8,300.88100896512,292,282,245,155,47.5,51.4068055518295,27.2,37.4,47.3
"10",81.2,71.6,153,264,95.2182589758467,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,233.775939680347,270,184.485831916418,144,41.7,30.6,33.9397599174479,20,25.7,41.2
"12",37.6,71.5,199,245.125770136558,132,158,59,27,34,24.6,23.3323418241094,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.5950765220358,21.2453593580156,32.6,68.6
"14",32.1,20.4568745968982,97.3,74.9,58.9,82.6,57.8615978561902,17.7317799881873,22.8,25.4,52,50
"15",45.9,26.5,150.273046137243,47,163,137,120,98.6,34.8,30.5611475852145,28.8726863926612,35.2
"16",12.9280022352612,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,15.1933685746503,19.2942335439143
"18",96,178.585276974238,128,178,128.144484052553,114,75.5247683787991,27.9,27.3622521503518,33.7,28.7,28.2908353681239
"19",51.1,102,112,127,104.668522784027,66.2431165323173,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,66.7903400575475,46.4,131,87.8,51.6,128
"21",62.366409436258,86.5,127,286,166.512258203602,65.545279820145,102,128,121,53.2839226251525,70,29.2066036154986
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,178.833935670401
"23",74.2,107,332,412,262,125,66.2824971133317,72.8892290926695,48.2,43.4,29.087076403132,68.8
"24",46.4,118,288,434,134.476868749052,36.5,51.5,56.6332812092781,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,216.78444324607,76.5,72,160,66.5,145,92.654950284867,100,133.301640539396
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,56.2086563372183,39.5,18.5460033599959,54.1,61.1,43
"28",45.8,106,239,245.460491103728,106,65.8,42.4,82.1,45.1,49.8,36.3821698788049,111
"29",55.6,71.4,267,83.5079897730905,278,155,245,213,93.9,54.3,51.3,62.5421540428252
"30",96.6,81.9,300,536,164,297,125,121,92.1,57.1378710997942,44.1704258667944,70.872936268014
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,100.588257522623,123
"32",73.1,170.36054721977,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,166.250713973834,260.542163690337,219,190,111.03037674177,246,119,67.5,46.5253863732746,67.4,70.7185872873773
"35",108,80.4,126,150,82.1,53.6950613724476,92.8,60,27.3,22.5,20.9078115078557,34.2
"36",25.1,23.3,137.140463391205,184,90.9675435559749,131,30.2,21.3,17.2,20.8,16.0794380389967,25.8
"37",39.8255003698786,33.7650981396797,123.681678167325,211,62.9,118,53.1,27.6,40.9,59.2,18.2102413219018,30.5
"38",60.4,67.0370780968789,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27.1776220127437,56.1
