"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,106.944955701629,66.5682398655089,102,70.5,53.7,47.3,35.9,53.8,71.3918262360675
"2",31.1,128,218,278.598364184244,345,108,133,47.7,166,80.1,63.0715741139331,91.4
"3",186,230,149.502863037821,223,106,112,134.7853430877,100.513224302264,38.3,39.4,36.3,43.6
"4",57.7582768167572,69.6,335.124946804921,334,198,238,171,162,41.2559120119695,34.5280248223252,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,50.937961520427,104.615215750729
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,61.1597566857774,129,59.8,46.6,45.3601528752849,40.3,51.6
"9",45.5,54.8,264,427.868972925958,130.915133507196,237.084113729496,155,96.5898241120167,32.5,27.2,37.4,36.161314316317
"10",81.2,71.6,150.843132474714,264,75,149.334701149967,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,173.456071846935,41.7,30.6,15.4,27.541116751269,25.7,41.2
"12",37.6,47.6900067683691,199,331,132,158,59,27,53.6294215307301,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,142.173138510809,97.3,74.9,46.6217516592105,82.6,42.8,20.3,22.8,25.142934347478,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,49.1482896831516
"16",30.8,34.340753088841,89.7,179.798980192195,52.7,98.8,58.2,30,18.5,55.8,12.0021408778716,25.9898999803883
"17",41.2,29.2,131,262,110,43.3,45.3,60.4101897340336,22.7961014581657,35.2,39.5,132
"18",96,79.7,128,178,109,114,55.5389247310474,27.9,27.2,33.7,28.7,36.8
"19",66.567606870232,102,333.212430340306,127,169,69.5679711153835,53.8,30,52.8,37.8,58.9,196
"20",158,84.8530751738416,103,200,115.603249424875,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,382.59115520685,286,221,131,102,128,121,133,54.0467625879557,111
"22",263.901134008857,93.5,222.430955807465,210,156,393,273,69.2,85.7,79.4029388348811,169,66.9
"23",74.2,107,332,412,262,42.8813138546739,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,223.01089076723,36.5,51.5,50.3051284135241,32.5,25.6,22.6,28.7
"25",26.1630228136882,52.7,186,234.372198006708,290.23288973384,90.8555133079848,160,40.1278517110266,145,67.3845057034221,53.0592614931852,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,26.8849062176931,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,30.9808649493617,49.8,81.8,111
"29",55.6,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,127.544963444354,121,92.1,40.2,33.8316160833537,45.3
"31",102,177,185,87.9,86.5,153.252500082512,47.8,42.9,42.3021428799185,93.2,137,123
"32",50.0355489340215,81.7,269,309,156,93.6,46.3211195371728,89.6925451415539,33.2,54.4054658714907,89.3648013712437,141
"33",73.1,118,177,182,127.652569750367,88.3,94.6208223201175,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,159.575577629491,119,67.5,52.5,67.4,58.8091029625927
"35",108,80.4,126,150,142.622009569378,90.8,92.8,60,27.3,22.5,28.8688995215311,34.2
"36",25.1,68.6508109702153,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,14.0849059462065,30.5
"38",60.4,79,94.3694701760166,77,94.3,67.6,69.5038637486852,46.9,20.4467185381369,29,27,56.1
