"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,91.9276587353753,62.1952806625476,232,129,102,70.5,53.7,47.3,29.508467634864,53.8,39.7
"2",31.1,46.8544726739474,90.3495680618383,138,345,108,133,135.735169962231,166,80.1,74.2301710730949,91.4
"3",186,42.7308272211796,166,223,106,112,135.869115191987,87.8464106844741,38.3,39.4,36.3,50.0724540901503
"4",31.7,69.6,139,334,198,238,106.505680107954,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,76.4884929427213,234
"6",56.3974295466995,81.3278296697688,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",49.3294924143536,95.3,140,153,97,124.977511851047,71.9,56.6,27.3,32.8638342076473,30.9068502404568,24.3
"8",23.8,38,65.4,357.168667703993,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,429.822763544729,242.943301133977,245,95.1313526691618,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.7251944269053,153,264,75,56.5,59.1,40.1,19.5,18.1641099773625,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,29.1785926554543,25.7,41.2
"12",37.6,71.5,192.174900229664,331,132,158,69.2494629087466,34.5769233367766,34,24.6,19.7,37.8
"13",28.6,47.1,145.792351053072,144,81.2652393696105,52.2,47.9,47.4,76.4,26.0048765982753,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,61.0827491308287,120,98.6,34.8,62.5234726559595,68.6,35.2
"16",40.5473684210526,74.9052631578947,89.7,132,52.7,98.8,58.2,30,18.5,32.0842105263158,94.6,59.1
"17",41.2,29.2,197.343399714824,262,110,43.3,64.8370698329644,41.6,83.8,35.2,39.5,132
"18",96,29.9314252806309,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",48.5525554609925,52.3,232.561319405699,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,44.1843665420988,85.2007973698584,130.135763670647,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,450.118691353696,393,273,69.2,167.884211063773,158,169,66.9
"23",74.2,107,332,412,262,125,102.589196203241,70.0179618870307,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,78.6809699525567,32.5,25.6,22.6,28.7
"25",44.4325829631826,73.1739390757308,186,149,76.5,72,160,66.5,145,91.1420884197661,100,75.8
"26",95,96.09776868521,172,101,62,71.6,55.3,160,78.4,156.764392081998,172,56.8
"27",123,78.6232703238366,121,170,79.7,33.9,39.9,39.5,18.3117373666215,54.1,61.1,16.057985075345
"28",45.8,106,239,333,106,65.8,53.737898789879,82.1,33.9122662266227,49.8,81.8,111
"29",55.6,132.779143392535,267,468.567946647457,278,155,245,213,72.1627290655665,68.570919021579,51.3,92.8
"30",96.6,129.062372827027,346.888791908216,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",70.402527291106,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,225.25901550487,309,156,185.200691699257,81.1711925981134,55.4,33.2,48.7,45.8,44.3075072546324
"33",73.1,118,177,182,55.1,88.3,73.1,65.2632574893176,26.9576731156439,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,76.8158136984344,52.5,57.6023667114196,203
"35",108,29.1855935068262,113.379703534778,150,82.1,90.8,92.8,60,27.3,26.9106043329532,21,34.2
"36",25.1,23.3,78.1,184,104,104.880438691118,40.7241551070252,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.528198682076,118,53.8530739876794,27.6,40.9,59.2,21.1718314796139,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
