"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,88.4676568413809,108,64.8598662689514,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.2622440426296,38.3,39.4,36.3,43.6
"4",31.7,175.669216277317,139,334,198,238,171,59.1361718161266,29.7613413715147,107,159,161
"5",88.9,128,445,181,189.449497819947,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,166.822195704057,198.59785202864,108.699224343675,80,122,85.6,44.2,42,41.9,45.2803102625298
"7",46.3,95.3,315.617251729088,153,134.367482794129,93.1,71.9,56.6,27.3,48.0873026229936,66.9534125016312,165.965026751925
"8",23.8,38,65.4,166.329005970553,263,156.021214211797,129,59.8,46.6,54.2,40.3,40.087202483615
"9",45.5,54.8,264,292,282,245,63.9612513064568,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,164.976870752944,264,75,56.5,29.2678632632838,40.1,19.5,23.4,56.4648871447314,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,37.5976034378798,41.0720676449757
"13",28.6,47.1,167.12923988505,144,152,52.2,47.9,47.4,76.4,21.1277554369515,32.6,68.6
"14",32.1,45.4648841878144,97.3,74.9,58.9,36.7081481481481,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,146.051124733798,163,137,120,52.5095259730425,34.8,69.9,68.6,35.2
"16",13.2716349797842,40.4,58.1942354003154,139.833630386369,82.8953856781471,98.8,68.8090289560996,24.7581604556918,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.4314272041876,21.9984220054303,39.5,132
"18",96,53.7060767273987,128,178,109,114,47.8,27.9,27.2,18.4778949299861,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,27.9287754499022,37.8,39.8176734151997,196
"20",158,52.3,103,200,102.260241935484,71.8,55.7,46.4,28.4840322580645,87.8,51.6,128
"21",81.2,354.276031033075,228.621478154349,286,221,131,123.036749693753,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",93.2940406928229,107,343.311859731455,412,262,125,97.9,59.1,48.2,43.4,46.9,179.951569599015
"24",108.729989664714,118,288,353.506370338481,91,36.5,51.5,53.6954751915647,26.1112659909105,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,56.0858052166009,66.5,145,90.7,31.8217990677378,75.8
"26",95,135.431816014228,172,101,62,79.4029516603966,55.3,160,78.4,163.284276612659,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.5292483530439,81.8,111
"29",55.6,71.4,267,320,408.098084037925,354.553299962027,245,68.739925502842,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,145.45625,68.6,74.939453125
"31",102,177,67.9677891985856,87.9,86.5,86.3,47.8,42.9,112,93.2,137,32.3035571202115
"32",73.1,115.928298611111,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,59.4594296865238,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,334.47963800905,183.07185520362,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,49.2464228934817,40.9,59.2,42.4,30.5
"38",60.4,79,100.330929613855,77,36.1658002096453,67.6,84.7,46.9,45.7322376844547,17.5577604502968,27,56.1
