"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,194.489820521486,232,129,102,70.5,53.7,47.3,35.0081676938675,53.8,39.7
"2",31.1,128,218,138,317.536475783642,108,133,39.6485672256907,49.1023440930881,90.527075457502,96.8295933691002,38.3307680259929
"3",186,230,166,223,106,112,75.7,88.6428826280845,40.3325115957785,39.4,36.3,43.6
"4",77.3468326347705,69.6,338.596223611421,334,198,81.2892682787758,171,162,50.9,66.0827307947554,159,161
"5",88.9,128,445,181,297,124.816034253654,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,173.38789906454,181.341472416125,76.036161241147,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,124.446426211373,48.9027332776671,56.6,24.076728743448,25.2,19.9,34.3667829367058
"8",25.7586155411421,106.016166857434,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,61.3469534761611
"10",31.6339639541305,71.6,153,264,75,132.929954913633,59.1,40.1,19.5,23.4,22,31.8022297198439
"11",39.1,90.9,118.496551724138,270,153,198.758620689655,41.7,30.6,15.4,20,25.7,39.1448275862069
"12",37.6,71.5,199,331,132,158,43.9210104494268,27,16.2202292786852,24.6,19.7,37.8
"13",28.6,47.1,138,75.6970052485335,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.3489852975513,55.8,94.6,59.1
"17",41.2,29.2,180.358573681521,262,114.751856654485,43.3,61.6423435105505,41.6,14.7007910426679,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,13.1845824411135,33.7,28.7,36.8
"19",51.1,27.6043817359524,112,127,87.0531595522945,107,53.8,30,52.8,37.8,58.9,196
"20",50.9533877731185,52.3,158.544206576915,200,167,265.932023835798,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,112.738156385547,211.496064443475,102,128,121,133,70,111
"22",54.2798933376213,223.402776437798,95.7,280.264511979418,554.207268049526,393,273,69.2,85.7,158,169,66.9
"23",59.2874464795987,107,332,412,208.136780194336,249.133418717463,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,74.1488355112858,288,434,141.581619825711,36.5,51.5,27.7,32.5,25.6,41.566911461651,28.7
"25",34.2,52.7,186,149,76.5,46.4061867403782,160,66.5,29.0576475234674,90.7,100,75.8
"26",71.8952588882647,238,194.353389593306,92.344124028387,62,71.6,55.3,160,78.4,153.258956860552,172,56.8
"27",123,50.5912806079803,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",47.1749040580217,106,239,333,106,198.234969179985,42.4,82.1,45.1,49.8,81.8,47.4258343987558
"29",55.6,71.4,267,342.716312550043,203.167155344037,155,245,213,93.9,54.3,51.3,165.201575810051
"30",96.6,81.9,300,536,164,297,125,45.651214678888,92.1,40.2,33.3084788582998,45.3
"31",68.4352504587709,177,185,87.9,86.5,68.1542011061289,47.8,152.299890739953,112,93.2,137,123
"32",73.1,81.7,245.189387907106,309,156,93.6,83.8,55.4,19.9850657716269,48.7,45.8,141
"33",73.1,118,177,182,55.1,156.658152028719,73.1,50.2,26.7,39.3551955202559,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,65.6460408104593
"35",108,80.4,130.716475624347,150,82.1,90.8,92.8,60,27.3,34.4151970979727,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,252.813405506114,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,76.9519163242854,67.6,84.7,48.1962002241577,27.3381807994172,29,27,56.1
