"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,31.3073008590314,140.453986730586,232,129,102,48.5692030450041,53.7,30.1841660514164,35.9,53.8,141.526154568224
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",64.5090777151472,230,166,213.17254622932,106,99.4001368038679,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,108.670101163713,445,181,297,104,95.9,109.362267413163,74.3,89.2894461791018,94.4,234
"6",182,68,193,287,207,194.149776176922,122,85.6,44.2,42,48.8780576866461,45.7
"7",46.3,95.3,140,153,140.656295210672,93.1,52.5582110729953,56.6,27.3,23.2995542448212,19.9,24.3
"8",23.8,38,65.4,133,263,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,108.128161941393,155,47.5,32.5,27.2,37.4,59.5137403325426
"10",81.2,57.6437886473928,153,264,75,56.5,59.1,40.1,19.5,34.3604958032806,22,17.1
"11",39.1,35.1259156948681,61.5,270,153,144,45.5280109006444,32.1108156352227,25.9298605129498,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,41.8405601484731,37.8
"13",28.6,47.1,138,144,109.406112276853,52.2,47.9,47.4,76.4,38.7,34.6535197257,68.6
"14",32.1,59.3,142.248503242227,236.604294337573,58.9,82.6,42.1741793532229,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,104.10499151191,132,52.7,98.8,58.2,23.5516210305632,35.4110470766748,55.8,36.1807511484015,59.1
"17",41.2,29.2,131,262,110,74.6031798033182,45.3,41.6,28.1524636272534,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,20.8873245815469,27.2,33.7,28.7,29.2422544141656
"19",51.1,102,112,127,169,107,53.8,30,31.734812735793,54.6204489570249,58.9,196
"20",158,47.5001439967374,103,200,167,71.8,55.7,46.4,131,47.850851717869,51.6,128
"21",71.2810367166629,86.5,221.794779584517,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,170.379412430719,66.9
"23",74.2,107,280.35641695704,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",60.5284614921572,67.6494569618227,288,261.717029984231,129.171545728817,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",132.949327194713,52.7,112.022967125239,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,66.0454125076979
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,210.492573615625,333,106,65.8,42.4,82.1,45.1,49.8,81.8,51.6552794544172
"29",279.82604972918,71.4,338.250358403715,320,278,298.50640067798,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,44.2680497925311,92.1,40.2,68.6,45.3
"31",102,67.2177926473931,185,87.9,86.5,86.3,65.7233501890492,42.9,112,93.2,137,123
"32",73.1,81.7,215.081476837635,316.074693131366,156,93.6,75.1060981979629,55.4,33.2,48.7,45.8,52.781405066597
"33",43.3575039783019,118,177,319.581670810736,55.1,88.3,73.1,27.4192314878358,30.795984134121,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,45.0029650354646,203
"35",104.236644218998,38.9455593785267,126,150,82.1,111.195171123911,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,45.5794814125922,30.2,21.3,17.2,20.8,17.1014214260046,25.8
"37",43.525577542873,40.3,122,211,62.9,118,53.1,27.6,41.4979885269006,59.2,42.4,30.5
"38",14.9468282193367,79,75.5,77,94.3,67.6,84.7,46.9,79.7804978909933,38.4964932594492,17.6862790505335,56.1
