"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,78.4534875402409,138,345,108,133,47.7,55.9011088589484,80.1,36.8,91.4
"3",186,230,173.863532954201,223,106,112,195.049552863852,103,68.1637162310509,39.4,36.3,64.8151847595971
"4",31.7,69.6,139,334,198,238,171,162,82.6856598715161,107,159,61.6604554054093
"5",88.9,128,445,181,349.027382240165,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.2235284228251,68,193,287,207,80,122,85.6,38.005440577924,42,41.9,45.7
"7",46.3,95.3,82.7221950255015,84.3656823438889,68.8635431930756,93.1,92.8022505782778,56.6,32.4314830828456,25.2,29.582771730974,24.3
"8",23.8,38,65.4,133,263,175,110.870788192029,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,310.263076479271,292,282,245,155,47.5,32.5,56.170304180448,37.4,56.3721759844852
"10",81.2,71.6,153,264,75,56.5,59.1,20.5656912839511,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,39.5584472975855
"13",28.6,54.5490449894622,138,144,152,52.2,47.9,47.4,76.4,18.5008270626606,23.9098150467829,68.6
"14",32.1,59.3,97.3,223.122949734178,58.9,82.6,39.7711602245211,20.3,22.9189736887071,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,32.5287484701977,69.9,68.6,25.3929203343784
"16",30.8,34.2671811733009,89.7,132,52.7,98.8,58.2,30,34.7773625307198,55.8,94.6,25.934219002126
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,50.9533202830808,128,178,97.2915295490895,114,47.8,34.5509662629459,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,40.924599325164,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,103.251763155004,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,577.988835585869,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,50.1570031264193,36.2900669679387,46.9,68.8
"24",46.4,118,201.094302554028,434,91,36.5,77.6776031434185,27.0303486620103,25.6296660117878,25.6,22.6,28.7
"25",47.6085333123056,52.7,186,149,274.861633888335,72,160,66.5,145,90.7,98.1973851532375,75.8
"26",95,238,172,81.3152650176679,62,71.6,55.3,39.6862897526502,78.4,95.2,126.737102473498,56.8
"27",123,58.5,121,170,79.7,124.984097838563,52.4056129533625,39.5,29.820767203587,54.1,61.1,43
"28",57.3548387096774,106,239,116.774193548387,225.178956283977,65.8,42.4,82.1,45.1,49.8,81.8,150.967741935484
"29",55.6,106.167162036921,267,320,323.185331494745,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,406.223971056813,292.990808392893,113.23316266392,172.680573062478,121,53.7934529384253,40.2,68.6,45.3
"31",102.692895339954,177,185.928189457601,87.9,86.5,86.3,59.7780748663102,42.9,84.7486631016043,93.2,137,123
"32",73.1,81.7,269,309,156,195.211246525551,83.8,55.4,33.2,48.7,45.8,48.8750240985883
"33",73.1,118,177,497.832180211453,55.1,88.3,73.1,50.2,26.7,43.1,65.7,32.9211603043057
"34",210,142,177,219,190,194,246,119,58.4635703817628,52.5,56.8397212849501,203
"35",108,80.4,126,150,82.1,90.8,92.8,34.5188631671327,27.3,22.5,21,36.7658072102258
"36",25.1,71.9830335140463,78.1,184,104,131,30.2,24.2319122720552,17.2,20.8,26.5,25.8
"37",26.2,40.3,152.361122443789,211,62.9,120.970137417682,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,62.8513001797693,67.6,84.7,46.9,29.6,29,27,28.1459048151209
