"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.8119813657726,93.8234341582646,131,232,129,102,56.2705163458601,53.7,47.3,35.9,33.7858539566147,39.7
"2",31.1,128,78.4534875402409,138,345,108,154.747704781209,47.7,55.9011088589484,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.3857242455113,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,71.226720534968,234
"6",182,68,193,287,120.955269876913,80,122,85.6,44.2,42,41.9,50.3857518853887
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,34.4894819145684,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,365.599833240989,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,158.608031812322,66.754222143233,40.1,19.5,21.4681578412637,22,17.1
"11",39.1,87.9677587307005,61.5,270,153,144,38.143105080467,30.6,15.4,20,25.7,41.2
"12",43.2484267768499,71.5,199,240.139512561484,132,158,59,34.4471970688925,34,24.6,19.7,37.8
"13",26.4388401471669,47.1,138,144,61.190328724884,52.2,52.0729354277392,47.4,76.4,38.7,32.6,68.6
"14",26.4788451784683,59.3,97.3,147.025393713328,58.9,82.6,42.8,20.3,22.8,25.4,12.0613231252852,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,32.1422936309409,35.2
"16",30.8,31.9978540772532,89.7,132,52.7,98.8,58.2,21.9141630901288,32.4742489270386,55.8,33.6652360515021,24.2167381974249
"17",41.2,29.2,131,77.8148438738206,110,43.3,45.3,40.4981121155464,83.8,35.2,39.5,132
"18",28.7221943966192,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,48.2126361913109,58.9,196
"20",58.3644062012439,52.3,185.57614593114,110.23342612471,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,158.514243053461,127,286,221,131,102,128,121,133,70,111
"22",141,62.7586250397211,95.7,210,156,121.32394938718,273,198.973214347248,85.7,158,169,66.9
"23",74.2,107,332,412,262,245.422321765139,97.9,59.1,48.2,43.4,46.9,79.2240477276941
"24",46.4,118,288,362.374589266156,91,202.654983570646,91.1947426067908,47.4006571741512,32.5,101.670974808324,22.6,28.7
"25",34.2,52.7,256.73997189529,149,215.583182507495,72,160,66.5,145,90.7,84.0267639107883,258.699819008994
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,124.466720779151,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,90.205940552427,82.1,45.1,53.5334320100852,81.8,111
"29",55.6,71.4,267,455.733438950583,278,155,245,213,93.9,54.3,51.3,58.961163825678
"30",96.6,81.9,300,422.734034284546,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,149.376937459926,86.5,86.3,47.8,42.9,112,93.2,86.3428268631254,39.0942059886207
"32",73.1,81.7,286.142613992654,116.386096927349,156,93.6,83.8,55.4,33.2,43.5965600644988,45.8,141
"33",32.6724993965568,73.1708351008946,120.059397222884,182,55.1,88.3,73.1,25.0483634493788,26.7,43.1,14.8825815429823,61.6954764763023
"34",210,142,304.091954839573,362.014231951873,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,19.8591304845179,34.2
"36",25.1,69.6489262754753,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,57.6594559122794,46.9,29.6,29,15.9585976725224,56.1
