"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,90.8453424957455,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,82.814738831297,242.641909951571,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",68.962186645494,230,208.52497041834,223,106,112,75.7,84.3036666119862,38.3,39.4,36.3,43.6
"4",64.3482014271569,69.6,139,334,198,238,171,54.6062426453563,44.0951818544661,107,159,161
"5",88.9,103.624738061594,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.4311255722158,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,140.861209964413,115.740960854093,40.8497508896797,54.2,40.3,51.6
"9",58.7233734316458,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.3830638812088,71.6,153,264,75,56.5,59.1,16.3472170152906,19.5,23.4,22,17.1
"11",39.1,90.9,156.063268892794,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",44.8334987560396,111.423020106689,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.4630784616783,76.4,38.7,32.6,68.6
"14",32.1,21.215315030957,97.3,74.9,58.9,82.6,60.0068217116485,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,113.303016522662,163,137,120,98.6,34.8,69.9,68.6,43.9581628012733
"16",24.3581315970586,40.4,89.7,132,79.5271993313764,33.8265000920158,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",32.069045045045,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,49.7182429656085,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,52.6782887243736,152.414578587699,131,87.8,163.845671981777,128
"21",57.9575503197548,138.595281690022,127,286,240.142837978267,131,102,49.1831004705489,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,206.431693118962,85.7,146.158713361023,169,66.9
"23",74.2,107,332,412,106.168116219058,213.367026056951,97.9,59.1,48.2,43.4,46.9,51.0460353478023
"24",46.4,118,288,434,91,182.883525324312,51.5,27.7,32.5,25.6,22.6,43.7531471978418
"25",68.3481514491691,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",165.863398595128,238,172,209.953669107757,62,75.3733672096846,55.3,160,78.4,95.2,172,56.8
"27",24.4110581613257,58.5,121,170,79.7,33.9,39.9,14.5729808419983,17.3835782661453,54.1,61.1,43
"28",45.8,106,239,333,106,170.165673027147,42.4,25.773722015109,45.1,23.819757530209,21.0283796946377,111
"29",55.6,71.4,267,320,278,155,245,51.6214250581864,35.3199224082328,54.3,51.3,92.8
"30",96.6,143.22336589072,444.393995100178,536,142.109859394117,297,131.04268710936,121,64.5174414573149,40.2,68.6,45.3
"31",102,65.9550859261568,185,87.9,86.5,86.3,47.8,99.2418939822323,112,93.2,107.765042793544,123
"32",73.1,81.7,269,309,295.849938064059,93.6,83.8,55.4,148.703521500619,48.7,63.4520261900549,141
"33",33.3853818473499,118,177,182,55.1,88.3,73.1,50.2,23.3841575439412,43.1,65.7,72.1
"34",148.550790378007,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,40.8589775665082,126,150,82.1,90.8,92.8,51.434242348428,27.3,22.5,21,27.4596363939621
"36",25.1,60.0222326724847,78.1,184,104,95.0847250257183,30.2,21.3,17.2,20.8,16.9699821747289,25.8
"37",26.2,40.3,183.999556856476,211,62.9,118,53.1,27.6,26.713188676151,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,100.022355735643,46.9,29.6,29,27,56.1
