"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,203.537752111601,129,102,70.5,75.2956651602392,36.317520474815,35.9,35.4495019148069,39.7
"2",83.9800238167393,128,218,138,345,108,90.5926241172699,47.7,166,80.1,91.3213097325381,91.4
"3",186,75.9105067064084,166,223,106,43.9891654247392,75.7,51.2558122205663,38.3,39.4,36.3,44.7800180187003
"4",59.5578554671399,69.6,139,334,198,238,171,50.5411283446247,50.9,107,62.8798075649086,161
"5",88.9,128,445,181,297,64.1731383069761,95.9,94.2,74.3,67.8,94.4,50.459426559184
"6",182,68,193,216.360796563842,207,130.970402186646,122,86.5443186255369,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,44.3815631533591,56.6,27.3,25.2,26.6475075837114,24.3
"8",23.8,38,65.4,269.613438139335,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",25.7761632653061,54.8,70.8302973760933,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,78.6549169464881,153,264,75,56.5,47.1732124221095,40.1,19.5,20.730409127465,28.323665199049,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,38.6674187023495,15.4,20,25.7,41.2
"12",37.6,36.9358778658241,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,330.755814755294,152,235.483759418172,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,34.3938935912938,74.9,58.9,80.5320435308343,42.8,21.6247655983514,8.61245465538089,11.1850060459492,52,50
"15",19.8962776212368,26.5,54.6729645558357,225.390916623377,163,137,107.841168619309,98.6,34.8,45.310010381136,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.3746461050559,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,227.56559340752,110,68.9324904302391,61.7151997655346,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,84.7702859705733,47.8,56.0156074695418,27.2,21.0058528010782,28.7,36.8
"19",45.4743281796066,102,112,127,169,107,53.8,30,52.8,51.6625310545562,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,100.100012415941,128
"21",81.2,86.5,127,286,221,131,102,128,49.8122228804632,133,70,71.10126419452
"22",141,93.5,95.7,434.526360004508,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,93.99774078478,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,187.684164222874,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",95.6623870660961,52.7,186,82.4384688540181,76.5,72,44.8300206054842,66.5,145,90.7,100,31.3254902638996
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,34.5094660509336
"28",45.8,41.888777974094,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,231.639660905029,267,320,235.771742998823,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,358.748473667624,536,164,297,125,48.6744160252555,92.1,40.2,68.6,68.1441824353577
"31",102,56.1913638668244,185,87.9,86.5,86.3,47.8,42.9,154.606219367923,93.2,137,33.4007973761944
"32",73.1,45.8122147305218,269,309,156,93.6,83.8,55.4,33.2,54.4644270833333,45.8,141
"33",73.1,118,177,182,55.1,35.3945684629603,73.1,50.2,26.7,43.1,65.7,27.8307976681359
"34",210,142,260.405601225921,219,190,187.657369772331,246,119,79.8674762435393,52.5,67.4,203
"35",108,80.4,126,150,143.510286951814,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,30.283096291749
"37",26.2,40.3,122,231.776011027598,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,61.5825367866093,96.5099457103579,77,94.3,69.5484370674642,84.7,46.9,29.6,29,27,56.1
