"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",175.342726312082,203,131,232,129,102,71.362604203358,53.7,47.3,35.9,34.220112715745,41.1018433720794
"2",31.1,128,218,138,345,108,133,47.7,48.5480905551128,80.1,36.8,91.4
"3",186,230,138.96213725246,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,71.2400443529226,162,50.9,107,159,52.9857808854722
"5",88.9,128,445,181,297,361.726895772446,95.9,94.2,47.9841800514469,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,51.0079365598258,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,67.9639261226759,175,129,59.8,46.6,54.2,40.3,51.6
"9",53.0897165072192,54.8,264,292,282,245,63.8768700604789,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.3852333155819
"11",39.1,32.349624212953,155.844904967511,172.373910039823,153,144,37.7078967583234,30.6,15.4,20,25.7,27.9222121400124
"12",57.4162759672194,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",127.846266874828,47.1,138,144,152,52.2,47.9,60.1298925521168,76.4,38.7,29.4327394618422,68.6
"14",37.6415428464092,59.3,97.3,217.000327385824,86.5378949091504,82.6,42.8,20.3,22.8,25.4,12.9151252250778,50
"15",45.9,80.3359581046334,51.1,47,163,67.7834646507844,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,214.258694716389,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,32.9310342007979,35.2,39.5,132
"18",96,79.7,128,178,109,54.1438856498027,47.8,38.4277843284441,27.2,33.7,28.7,36.8
"19",51.1,102,112,218.098937087059,182.112612467694,78.2975184142542,53.8,30,142.854803792024,37.8,58.9,196
"20",57.7724692085043,70.9805514060906,104.214219983509,200,167,71.8,83.6996097505346,46.4,131,45.6899830859885,51.6,128
"21",70.4040541745752,86.5,127,286,221,131,102,37.9687491975429,121,47.5076960402754,70,111
"22",141,93.5,95.7,210,156,393,273,137.261052034595,85.7,158,169,118.4393024245
"23",240.907889908257,107,255.468256880734,412,262,125,161.487706422018,59.1,48.2,55.594128440367,55.4617614678899,68.8
"24",46.4,118,288,313.524208566395,99.8004988229364,36.5,51.5,77.2983108807838,32.5,25.6,22.6,104.508069522132
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,35.1268681729537
"26",95,238,172,101,62,71.6,55.3,160,78.4,152.299943619962,172,56.8
"27",123,58.5,121,177.06433588887,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,33.7820735015129,81.8,111
"29",55.6,230.475356173677,267,320,278,123.358576561492,173.88434531886,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,265.827062847371,125,121,92.1,40.2,68.6,45.3
"31",75.8362408542547,177,137.303509757177,87.9,86.5,86.3,47.8,42.9,112,93.2,137,45.3420892686491
"32",73.1,81.7,269,477.010882050752,200.271744372453,93.6,83.8,55.4,33.2,64.0869581991849,45.8,240.326093246944
"33",73.1,118,177,182,55.1,28.9332291926271,73.1,50.2,25.7624643495995,43.1,65.7,72.1
"34",210,142,177,219,256.976475522946,194,246,119,67.5,52.5,67.4,203
"35",45.4438484071769,80.4,137.411204686928,150,82.1,50.0647286520004,92.8,60,27.3,22.5,21,23.8506590992311
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.4616730277992
"37",26.2,40.3,122,211,62.9,113.939522179327,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.7697770274371,23.90754928918,27,56.1
