"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",94.9917213991141,203,131,232,100.602716996785,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,39.526929372311,68.027925814451,138,345,108,134.183523395477,47.7,48.4724975986761,80.1,36.8,91.4
"3",100.087977431344,230,166,223,106,112,75.7,56.5809768356643,38.3,39.4,36.3,43.6
"4",31.7,69.6,141.327796625897,334,198,145.779065810965,171,162,50.9,148.004700403498,77.8972107386833,161
"5",73.0792021771873,128,445,181,297,104,95.9,94.2,74.3,32.4262338857391,94.4,56.3882670145389
"6",53.0719181512632,76.5322808919833,193,287,207,80,70.0234607413567,85.6,34.4752891494729,42.627127022279,41.9,45.7
"7",46.3,95.3,140,153,41.8691140370453,93.1,55.5468645391654,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,97.67890612506,40.3,51.6
"9",61.3008068165974,54.8,264,292,282,103.269553262462,155,47.5,32.5,27.2,38.7467363840757,47.3
"10",81.2,173.526700613657,153,264,85.9963426267075,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,63.3650092081031,331,132,158,42.9645672191529,27,15.8670104358502,24.6,19.7,37.8
"13",28.6,47.1,138,223.440708991411,152,52.2,47.9,47.4,76.4,33.1868832199476,32.6,68.6
"14",69.4303694150327,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,24.3729525967354,52,50
"15",45.9,26.5,51.1,47,163,137,120,42.7934767681392,34.8,69.9,28.8390821698329,36.9254749370565
"16",30.8,40.4,29.9893916915548,65.807442583349,52.7,69.1212038279668,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,56.9284536244404,41.6,22.5539935600408,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.6453478595701,33.7,28.7,36.8
"19",46.7287005108187,102,112,127,124.761093596846,107,53.8,30,52.8,60.2344149265282,58.9,196
"20",158,203.981275804516,147.415039657045,86.5634825893114,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,43.054212351327,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,83.592347434351,158,169,88.6979060378405
"23",74.2,107,332,412,262,125,97.9,67.7962991758669,48.2,59.5971077592909,46.9,68.8
"24",46.4,118,288,434,207.023007764528,36.5,77.3570704585774,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,202.914351851852,285.086279461279,133.655155723906,72,160,66.5,145,90.7,100,75.8
"26",184.350253971534,238,172,101,62,71.6,245.504872134702,160,78.4,95.2,93.0909681257726,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,212.329223592136,333,106,210.205931356215,88.4705098300567,82.1,45.1,49.8,81.8,51.2464383075224
"29",90.2330808190914,71.4,267,320,415.096148197747,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,72.4061023356285
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,127.120908833605,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,81.3117847947149,75.7040754985277,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.6199339957242,34.2
"36",25.1,23.3,78.1,184,104,131,30.6438082051933,19.2573293551386,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,69.0825750682439,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,62.4246509861013,67.6,84.7,46.9,20.7575270635879,29,27,56.1
