"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,95.7496814384822,102,68.3797253291802,53.7,47.3,35.9,32.7897493982727,31.628175100169
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.7213009404389,230,145.023981191223,223,106,112,75.7,103,38.3,39.7432131661442,36.3,35.0140753499206
"4",31.7,69.6,139,334,273.765334934349,238,171,162,50.9,54.7530669868698,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,88.1260960670535
"6",182,68,193,287,207,80,58.7485336637753,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,45.7255591089828,56.6,27.3,25.2,21.9052984904116,24.3
"8",30.54698847977,38,65.4,133,263,175,129,31.8897132481115,25.4617998177319,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,37.9255680956582,27.2,37.4,56.8883521434872
"10",81.2,71.6,153,336.590421729807,75,28.307719799857,59.1,40.1,25.2055039313796,23.4,22,17.1
"11",35.7154366812227,90.9,61.5,270,153,186.40327510917,62.1608943337797,30.6,24.4743231441048,20,25.7,36.7114847161572
"12",35.4513723101272,71.5,199,331,85.1103556605727,158,59,27,34,24.6,57.3716864866181,37.8
"13",28.6,52.1069233122081,138,144,152,52.2,47.9,47.4,76.4,21.134957679905,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,32.9093368454375,42.8,20.3,22.8,16.0633342926201,52,26.8716102667729
"15",45.9,45.3336568328934,218.395719048975,241.558901372351,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,81.1972685016655,48.7183611009993,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,84.8332683104393,131,262,84.8332683104393,43.3,45.3,41.6,83.8,35.2,65.4656730923956,132
"18",96,79.7,128,166.175629218536,109,114,49.6632258581998,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,101.724894404716,37.8,58.9,196
"20",150.789339340491,52.3,148.337480164222,200,167,71.8,55.7,46.4,27.2156368565764,87.8,51.6,52.714972289765
"21",81.2,86.5,127,286,221,131,102,128,121,133,60.0399443379348,111
"22",240.704007725736,162.761757605022,95.7,210,156,393,273,69.2,85.7,158,77.2545243843554,232.680540801545
"23",74.2,107,423.418261344997,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,212.579654290407,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,85.3052901320361,71.6,55.3,42.307479152189,78.4,95.2,172,56.8
"27",123,58.5,121,170,140.587338694595,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,51.0972560535297
"30",96.6,81.9,300,536,152.401397298556,297,125,66.8724732184443,92.1,143.43660922217,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",54.786013179851,81.7,269,309,156,93.6,83.8,55.4,33.2,53.8662951167728,88.4791755130927,141
"33",73.1,118,364.074904391402,182,242.98931821179,88.3,78.4601872609785,50.2,60.7882368455756,43.1,65.7,72.1
"34",210,142,83.4925857275255,219,190,194,246,119,67.5,137.845648327576,67.4,203
"35",108,80.4,126,150,82.1,47.576061517887,34.9377981459179,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,43.6852686893833,21.3,17.2,20.8,26.5,25.8
"37",26.2,33.8022491349481,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",14.9425414781297,79,75.5,77,94.3,67.6,84.7,46.9,79.757616892911,29,27,56.1
