"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,37.4937369519833,131,232,75.0790337011631,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",63.8735715184037,128,308.201149284605,138,345,108,133,105.860394754277,170.627302937274,80.1,36.8,91.4
"3",186,114.41675738032,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,129.896701184815,162,50.9,107,86.2590803108773,161
"5",88.9,128,445,181,297,104,139.563262701047,94.2,74.3,67.8,94.4,234.82601480725
"6",182,68,192.00802019644,287,207,80,122,85.6,40.8017042917434,42,41.9,45.7
"7",46.3,95.3,140,285.843218053134,81.2054596741857,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,22.0603313840156,129,25.7045159194282,46.6,36.9067812241019,40.3,51.6
"9",45.5,54.8,264,461.186761728341,282,245,82.2054952929671,47.5,32.5,27.2,37.4,52.6672495266806
"10",81.2,82.1575742138503,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,47.7461897397075,199,331,132,158,59,70.54076872411,34,24.6,39.9925349956524,37.8
"13",28.6,47.1,138,71.0593215044087,116.600102137068,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.5493194756114,76.7553994271155,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",71.0913942087997,26.5,51.1,47,163,137,120,98.6,85.7798612413276,69.9,68.6,35.2
"16",30.8,40.4,89.7,192.329669255569,52.7,98.8,58.2,30,18.5,55.8,38.6482368551475,59.1
"17",54.3895457662064,29.2,131,262,110,167.222516486162,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,274.714050332226,109,58.7929691051924,47.8,27.9,27.2,33.7,28.7,17.7939782601556
"19",57.7576721099438,102,291.063196905186,127,169,107,53.8,30,35.9230414024244,37.8,58.9,196
"20",54.7785416153539,52.3,103,200,167,71.8,45.6239871140334,46.4,131,87.8,51.6,128
"21",81.2,86.5,324.439460278981,286,221,131,102,46.4512123681593,47.102355377852,133,70,67.2332375517888
"22",141,93.5,155.821153945663,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,82.2637887671014,47.53368314991,48.2,27.2192880353169,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,108.866811497326
"25",34.2,52.7,186,357.357561228534,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,99.5791319265713,97.9931161734746,71.6,55.3,160,126.881260247736,95.2,172,56.8
"27",123,58.5,100.499850224663,204.380429355966,404.150773839241,33.9,198.233649525711,39.5,22.2,55.9554425010577,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,43.2974747674757,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,86.7192833876222
"31",92.8217420285296,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.3795201962137,81.7,269,108.680462941672,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.9840452156058,65.7,72.1
"34",210,142,267.622840722135,219,190,194,112.253636957002,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,52.8503404956663,71.909974518542,27.3,27.5073106410733,21,30.4395620292081
"36",25.1,71.1104499274311,78.1,184,104,131,30.2,21.3,12.0473149492017,20.8,26.5,25.8
"37",26.2,34.2108009783331,122,211,62.9,118,64.3270493965767,27.6,40.9,59.2,42.4,30.5
"38",68.0174762917078,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.942666534209,33.7875431010028,56.1
