"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.323966914006,203,131,232,129,102,70.5,53.7,35.4966730038023,36.5161596958175,53.8,39.7
"2",31.1,143.51591593519,218,323.558579603397,345,108,133,144.809434228094,166,80.1,36.8,91.4
"3",54.2982699420865,230,166,223,106,112,75.7,103,38.3,39.4,36.3,42.8352820512821
"4",31.7,69.6,139,334,198,238,79.206206155417,162,45.110819399774,107,159,161
"5",78.6135237494082,156.919362474357,445,181,297,164.611488085845,95.9,94.2,74.3,58.1524696228499,94.4,234
"6",182,68,193,287,207,84.9861277972764,122,60.3175880472705,39.4683055979955,35.3815110713406,41.9,45.7
"7",46.3,95.3,175.29698772778,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,33.6833009708738,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.2661206254654,54.8,264,292,282,104.895755770663,155,47.5,32.5,27.2,37.4,47.3
"10",40.2152671755725,71.6,153,264,142,56.5,59.1,40.1,19.5,23.5221374045801,22,17.1
"11",45.0156094019421,90.9,201.417551501951,270,153,75.8349214992286,41.7,30.6,15.4,26.3298847445322,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,40.1500184297825,37.8
"13",28.6,31.1467015948117,138,144,152,52.2,47.9,47.4,18.4720401794047,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.047051634586,34.8,69.9,68.6,35.2
"16",24.1610346396926,40.4,89.7,132,52.7,98.8,58.2,30,18.5,41.8670501497918,94.6,59.1
"17",138.924136533982,29.2,131,262,110,43.3,48.9751544616631,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,296.903395259449,109,114,47.8,27.9,27.2,33.7,36.0141292795525,36.8
"19",51.1,102,289.256846856088,127,169,107,62.3364755359524,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,44.923799101486,128
"21",81.2,126.856632909491,127,286,221,100.10334859478,104.709874370822,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,172.950534466687,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,184.8713226619,91,112.493595685117,86.8774385581084,27.7,32.5,30.4493943207835,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,88.6891891349536,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,71.6227910957164,80.7570706128926,56.8
"27",31.2205414360647,58.5,121,274.840404663229,79.7,131.192700715378,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,197.490058230062,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,376.597740189926,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",45.2898526040884,90.4024455110961,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,90.5945804318938,193.588977738544,309,156,71.4887401452794,74.7784874793984,50.7380261916054,33.2,29.7622649305767,45.8,21.6364151590138
"33",73.1,118,177,176.028039120967,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,307.547169811321,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,94.6196319018405,92.8,60,27.3,22.5,21,99.0092024539877
"36",25.1,23.3,78.1,184,54.7738753194271,131,30.2,40.412432400309,17.2,20.8,26.5,25.8
"37",29.1595745766744,40.3,122,256.697318746788,74.438750478438,118,37.2660745807989,27.6,40.9,59.2,57.0665954106971,30.5
"38",60.4,79,75.5,77,94.3,67.6,68.4495881274769,46.9,29.6,29,27,56.1
