"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,692.025413048434,345,492.692006029048,133,47.7,166,80.1,36.8,91.4
"3",186,99.7162397767839,156.271719053169,223,106,112,75.7,103,38.3,27.9056641166373,36.3,43.6
"4",31.7,69.6,139,334,198,396.130169656189,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,128.440281617266,95.9,94.2,74.3,82.9304565133762,94.4,163.248930144441
"6",52.2003088405611,256.577789216317,193,287,207,80,89.1070647278343,85.6,59.783888817398,42,41.9,45.7
"7",46.3,95.3,140,279.442454835989,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",34.6418062911842,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,57.8194176946383
"9",45.5,54.8,264,292,282,127.079763361893,155,47.5,35.0980219102275,44.5189106487148,48.4183555267596,47.3
"10",30.2422809693272,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,54.0135061853923,17.1
"11",39.1,90.9,61.5,270,153,144,43.1163747968947,30.6,15.4,20,25.7,41.2
"12",37.6,229.77900021363,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",110.242276766822,47.1,138,144,152,52.2,47.9,32.3749471011426,76.4,38.7,32.6,68.6
"14",30.722916313743,59.3,97.3,74.9,58.9,39.3387820378433,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,55.1895493312736,47,163,137,120,98.6,39.3246635907851,69.9,74.3247789835953,48.7924710269687
"16",18.9257679514772,40.4,89.7,132,52.7,27.1902954412052,17.5207982782234,30,18.5,20.5786734494228,33.8019174329877,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,18.3526740313633,35.2,39.5,16.0938833813493
"18",96,118.475839162882,145.826001959651,178,55.3221926938543,114,47.8,27.9,26.8076686919403,33.7,28.7,72.3907457935915
"19",51.1,102,112,127,90.0652880175195,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,197.782562547384,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,118.403893828586,286,221,360.078723387704,83.0105148573181,128,121,133,70,111
"22",141,93.5,95.7,285.563532295565,156,393,82.8838316095428,69.2,85.7,158,169,66.9
"23",74.2,107,255.039844224811,412,125.01953148275,94.181380383672,97.9,66.8437761661106,48.2,43.4,46.9,68.8
"24",44.1899616819077,104.621779674411,288,434,109.589853010906,36.5,51.5,27.7,32.5,25.6,78.9244293794771,28.7
"25",34.2,52.7,186,128.577737396221,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,161.76031956521,172,76.0799412941839
"27",123,58.5,121,170,158.89456684131,33.9,39.9,39.5,79.8654270176059,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,66.839910425479,267,320,343.957203284399,155,245,57.9360537447126,42.8092817626113,54.3,59.0561778532409,92.8
"30",96.6,405.772060972049,351.418711276332,536,164,297,125,121,60.0413878562577,40.2,34.7886864931846,45.3
"31",102,177,67.5472825352265,57.5239754196845,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,115.869234625668
"33",73.1,118,145.240315264463,182,55.1,88.3,73.1,50.0089425607761,26.7,43.1,14.3780613603514,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.112111846942,203
"35",108,80.4,126,188.324097727835,82.1,90.8,92.8,60,27.3,22.5,21,74.6053156383348
"36",27.3868108244815,23.3,43.0764415781487,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,40.3358166659605
"38",60.4,79,116.512112353675,77,94.3,67.6381176585003,84.7,46.9,29.6,29,27,56.1
