"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.121951219512,203,131,232,129,101.836873852609,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,507.21114585029,345,108,133,47.7,166,80.1,36.8,42.8669121399592
"3",186,230,166,255.153158350159,106,112,77.5357657917508,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,243.219000770665,198,238,171,162,85.218085984308,107,159,161
"5",67.5014552871834,128,445,181,297,104,113.053136652311,94.2,74.3,63.4101220351218,94.4,234
"6",47.1796597422876,68,193,287,207,80,122,85.6,36.3554726208095,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.6079114580207,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,175.275660349767,175,129,32.8395390989125,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,92.3926667563057,155,98.8601534292471,32.5,48.5061500470605,37.4,47.3
"10",68.4174196073099,50.9329679298862,79.8203228751948,95.0241938990415,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",28.773456070846,26.7100209741319,61.5,270,153,144,41.7,30.6,15.4,20,25.7,29.5759030529014
"12",37.6,71.5,199,220.57352072753,132,75.1390690681517,59,27,34,24.6,19.7,100.650053147514
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,18.0010584142232,26.8665243214219,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,33.2178541525383,36.4536877381737
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.7290965228368,68.6,35.2
"16",25.6651546107625,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.318420862744,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,30.8716354175674,33.7,52.9806750516199,36.8
"19",51.1,102,112,127,138.030572898868,107,53.8,30,32.8530705953364,37.8,58.9,196
"20",158,52.3,175.227317192468,200,167,71.8,80.682710420342,46.4,131,87.8,51.6,128
"21",87.1670516067973,86.5,270.705129213656,286,221,131,112.793803839023,128,121,133,70,111
"22",50.1517391897422,93.5,95.7,210,369.343664040812,393,273,69.2,85.7,158,169,66.9
"23",62.5506817995983,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",225.209173418658,107.111680040581,288,434,91,36.5,51.5,27.7,32.5,52.4061309393475,86.0807532296913,116.80884606963
"25",34.2,52.7,186,42.9843876723439,76.5,30.472100567721,160,66.5,145,90.7,105.351855131872,75.8
"26",80.3594092424964,238,437.042401143402,101,179.751310147689,71.6,375.950452596475,160,340.705097665555,95.2,110.578793920113,178.10652691758
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.009632751355,101.7850692354,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,321.18624942605,124.129951469005,125,121,92.1,40.2,65.0130620818913,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,105.261829549974,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,136.024333304657,130.555313718181,73.1,50.2,38.2831371053314,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,77.09638835029,52.5,67.4,203
"35",108,80.4,126,150,111.712174778973,90.8,92.8,60,27.3,22.5,54.2989580850874,34.2
"36",25.1,23.3,78.1,235.529579182761,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.9567260487074,40.3,122,211,67.6722774168896,118,53.1,27.6,40.9,59.2,121.476232327092,75.8905426060375
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.1232625637948,29.6,29,27,56.1
