"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,91.5096097845079,133,47.7,133.933605125218,67.8433313919627,36.8,91.4
"3",186,230,166,223,106,112,52.4890355044203,103,38.3,39.4,36.3,38.8236096191907
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,46.1338108860031
"5",88.9,128,445,181,297,114.632414404663,95.9,94.2,74.3,67.8,94.4,150.647195941761
"6",182,68,193,287,113.951028708467,85.8431082937122,122,85.6,44.2,42,41.9,45.7
"7",89.4538582677166,95.3,119.271811023622,153,97,93.1,32.8532966220363,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,88.9525716581838,40.3,51.6
"9",45.5,54.8,264,511.910931174089,282,244.356275303644,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.5984423111755,19.5,23.4,22,17.1
"11",39.1,90.9,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,73.0152823920266,138,78.7196013289037,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,69.967950998399,97.3,207.825597024948,117.767838314137,82.6,42.8,23.5535676628274,22.8,15.3944886685146,52,50
"15",18.7023260709399,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.5479002210294
"16",30.8,40.4,89.7,268.34509309715,147.825161849614,98.8,58.2,30,18.5,55.8,19.6051810396297,59.1
"17",145.263400335008,29.2,131,262,110,43.3,45.3,41.6,83.8,35.4382048401851,47.4404522613065,132
"18",96,79.7,128,178,109,114,35.2574672215533,27.9,27.2,33.7,28.7,36.8
"19",154.434333645802,102,112,127,139.726301870011,107,180.908790842225,87.5127890659545,49.6396072432935,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,38.5454033971132,51.6,128
"21",81.2,86.5,240.58273381295,286,221,131,220.759437393905,128,84.6094333521947,133,70,111
"22",141,93.5,160.991039845788,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,152.989967433374,332,412,137.331309140062,125,97.9,59.1,48.2,43.4,29.3014683389344,68.8
"24",46.4,118,288,434,105.922595777952,36.5,51.5,29.0912063810946,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,172.857330459338,172,56.8
"27",26.534455827163,58.5,121,170,60.5732422148383,33.9,29.4509585150624,16.6361924715094,22.2,54.1,61.1,43
"28",45.8,122.068578465213,239,354.729202377542,106,65.8,42.4,82.1,45.1,112.887352050736,127.493848619223,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,147.604108728806,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,384.745696041911,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,104.289948755207,93.6,83.8,44.8807778068048,33.2,32.9581346330851,22.2516529599465,52.2469968377017
"33",73.1,118,177,182,87.5579950514039,79.695951709476,73.1,37.6802459682403,26.7,43.1,65.7,43.8646518208956
"34",210,142,177,197.807226738934,190,145.498733795396,246,119,67.5,74.4988256549232,67.4,203
"35",133.510342223765,49.8829850066814,126,210.535539660552,83.5914331847118,90.8,92.8,60,27.3,22.5,30.7367216438228,34.2
"36",85.3576822980656,70.8646591578732,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.8533756292669,40.3,136.190607544307,211,62.9,118,53.1,20.4992642145322,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,56.6379837933412,84.7,46.9,29.6,29,27,56.1
