"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,209.494343542175,232,129,102,70.5,53.7,47.3,35.9,27.5845469020018,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,57.6273715605157,91.4
"3",186,230,166,239.557977860836,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,35.8991743842469,159,62.544966442953
"5",88.9,128,225.625498086901,181,70.2370900824193,104,95.9,94.2,74.3,67.8,94.4,91.9073356613872
"6",182,68,182.349017665511,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,151.133076475755,153,97,93.1,71.9,56.6,25.8217316591742,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,464.733060766192,282,245,155,47.5,32.5,27.2,37.4,65.1636574335203
"10",81.2,71.6,153,97.2473799752774,37.7368673348222,56.5,59.1,40.1,19.5,23.4,50.7190755230176,17.1
"11",39.1,90.9,215.867274867099,270,153,144,41.7,30.6,15.4,20,25.7,122.084853782335
"12",37.6,88.0556559323263,199,331,132,158,40.3951688930474,29.6424980366247,34,24.6,19.7,37.8
"13",28.6,19.9635146443515,89.5623430962343,144,75.2050209205021,52.2,37.0272357566496,22.3524988071296,76.4,38.7,27.0054393305439,68.6
"14",32.1,59.3,97.3,74.9,58.9,66.3606862859738,19.2169487369799,20.3,22.8,25.4,11.8435391496495,50
"15",45.9,26.5,51.1,47,163,137,120,47.1705463182898,34.8,69.9,68.6,40.7023443147785
"16",31.0978166866759,40.4,96.7625292123262,132,128.851511371087,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,54.1585639280248,32.6942914008811,83.8,35.2,39.5,132
"18",96,79.7,163.477156455518,178,109,114,47.8,27.9,27.2,33.7,16.1834169958478,36.8
"19",51.1,102,97.109695451994,127,169,107,53.8,28.0014503626719,41.4246102800773,37.8,58.9,196
"20",158,52.3,103,200,134.674815533842,71.8,55.7,46.4,131,87.8,48.3605019416978,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,33.9408883136611,111
"22",141,93.5,160.575086967864,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,108.796770988438,332,412,262,124.643546689324,97.9,59.1,48.2,43.4,46.9,187.764317128149
"24",46.4,118,288,434,91,36.5,51.5,77.6750687628964,42.6692521462439,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.9620967416179,67.8355023802759,145,90.7,100,75.8
"26",91.9563992907061,238,172,101,62,71.6,55.3,38.6757797016793,78.4,95.2,172,56.8
"27",123,58.5,121,170,137.357471516214,33.9,39.9,56.8009640666082,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,92.5736334405145,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,289.180222256468,155,158.946576062952,213,93.9,54.3,51.3,34.9844691528951
"30",60.4162533030455,81.9,300,617.086380605492,374.44798750459,297,205.813610153232,121,92.1,40.2,49.6608323853605,45.3
"31",102,263.994677773921,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,42.87009003001,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,34.895067904524,43.1,65.7,72.1
"34",95.498946744285,142,177,219,190,194,246,119.029322065038,67.5,52.5,67.4,203
"35",108,73.8484564707692,126,150,82.1,105.630163584287,44.2905422748151,60,25.202986399058,31.225758884127,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.808524998704,26.5,25.8
"37",26.2,40.3,189.608169720248,211,62.9,24.0302020652398,53.1,51.1382903507889,40.9,59.2,42.4,30.5
"38",37.6285483660882,79,69.7416389170407,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
