"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.3487031700288,184.662824207493,232,122.489913544669,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",78.0541260214151,128,218,138,345,108,82.1783166331141,45.8243401299893,166,80.1,36.8,91.4
"3",186,56.0643554079302,166,236.624558854059,106,77.9806395492422,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,183.776665759898,334,198,238,171,57.9960178323102,50.9,48.9443616876552,159,161
"5",88.9,128,445,496.559624505065,297,104,95.9,71.2297907967216,74.3,67.8,56.5258407506979,82.9206363251176
"6",182,68,193,287,207,94.582082515095,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.9129348171255,25.2,19.9,37.9256494514729
"8",23.8,38,65.4,90.3101235947537,62.0903261288816,163.527567397878,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,104.239091041521,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,17.1767946200332,19.5,15.8745827535325,14.0142800871029,17.1
"11",39.1,56.8248560913466,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",44.5470219064535,47.1,69.6732978093547,144,152,71.8677323860272,47.9,27.9559874686066,76.4,38.7,32.6,68.6
"14",30.5564026146861,59.3,92.3951698932194,74.9,58.9,61.4427879789909,42.8,37.3540472568301,22.8,25.4,13.1333134348219,50
"15",45.9,26.5,51.1,47,59.8154741897436,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,31.4868197214145,89.7,132,52.7,98.8,77.3598587983029,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,180.896424937504,100.753110772967,43.3,45.3,35.7802713898869,83.8,35.2,39.5,132
"18",27.8061155152888,79.7,128,178,109,114,47.8,27.9,25.1438278595697,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,46.8056844506478,58.9,82.9682158479184
"20",158,52.3,106.389088794394,200,167,71.8,55.7,46.4,131,87.8,49.7792469101641,128
"21",81.2,86.5,127,262.482192963523,221,131,102,50.9579784529209,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,183.808685144303,158,169,129.643384112548
"23",65.5545995730092,105.313866065368,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",53.5547670938187,118,288,434,214.040648100574,36.5,79.9793108742221,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,256.845305636455,76.5,221.586306779581,160,66.5,145,90.7,76.8825376446269,75.8
"26",95,238,172,85.4672121212121,62,71.6,55.3,41.7126666666667,78.4,95.2,172,56.8
"27",123,58.5,75.905254531972,170,79.7,33.9,39.9,39.5,93.4643623361144,54.1,35.5159203819121,91.3239570917759
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",273.601095242636,71.4,267,320,278,155,245,213,93.9,63.1387142867621,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.1210353627415,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.8740910035321,42.9,80.6316226885518,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,276.254455445545,55.1,54.5872167216722,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.7508165201015,80.4,135.315643905275,150,82.1,89.9849031970076,92.8,54.7061817502753,27.3,22.5,19.2341522408212,34.2
"36",25.1,23.3,78.1,217.470913307342,104,131,30.2,24.6467035081655,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,122.202774456819,53.1,27.6,40.9,16.5405775527411,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9739767834759,27,56.1
