"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",134.870132363848,203,131,232,129,108.176798585611,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,30.5121995500714,80.1,85.7960389582142,91.4
"3",139.636733775187,230,166,240.199380456209,106,112,75.7,55.5978738383554,38.3,39.4,36.3,43.6
"4",89.4056086651259,69.6,139,218.724306659285,317.497041664826,238,171,162,50.9,107,159,68.5637783227109
"5",88.9,128.18371310348,445,484.807433891985,297,104,95.9,86.920167759275,74.3,67.8,82.7682153913118,234
"6",65.7748236076948,122.611689215803,102.87441623371,287,207,80,122,85.6,44.2,107.734624874672,41.9,45.7
"7",46.3,95.3,48.686651461097,153,97,113.998013177203,71.9,47.3650535664885,27.3,25.2,19.9,24.3
"8",54.3649955237243,31.3871978513876,60.5239928379588,133,263,175,129,59.8,46.6,54.2,40.3,41.6916741271262
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,64.2494339622641,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,59.8305840907262,15.4,20,36.3333854573886,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.7674931880109,86.5094277929155,19.7,37.8
"13",28.6,47.1,138,144,83.4768073547848,52.2,47.9,47.4,76.4,26.7125783535311,32.6,68.6
"14",32.1,59.3,40.592641298033,178.211595942584,58.9,82.6,42.8,20.3,22.8,25.4,52,27.1937694549424
"15",45.9,26.5,51.1,112.291005291005,163,137,120,50.4887377173091,39.3440665154951,69.9,68.6,35.2
"16",30.8,35.7167297714206,89.7,132,52.7,98.8,47.0610012620951,24.4610854017669,18.5,55.8,94.6,59.1
"17",41.2,29.2,181.846916299559,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,44.6337889727567,33.7,14.7117704936584,36.8
"19",155.349040479786,102,112,127,169,70.5953234585358,53.8,30,52.8,37.8,58.9,196
"20",158,103.740582820639,103,151.063956263774,167,71.8,54.7180721151996,46.4,53.7010075777423,87.8,59.9051012562315,128
"21",81.2,151.365957645206,127,286,221,131,102,128,121,133,70,68.6059125960671
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,73.4199433391143
"23",74.2,107,332,412,262,315.374725475842,199.522785505124,59.1,48.2,43.4,48.1429172767204,68.8
"24",46.4,118,288,434,91,36.5,83.7065740245858,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,329.516428466185,318.231619272138,276.477825254162,160,66.5,36.6756298806542,90.7,100,75.8
"26",116.825904416964,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,293.60389336221,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",144.552340976285,106,94.2334881047936,138.206636171315,106,56.4985965858726,42.4,82.1,45.1,76.3692599280854,81.8,111
"29",55.6,69.7340882203819,267,371.575798546561,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,76.1618526335566,63.6941725661488,47.8,42.9,68.4505721561423,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,47.0108786059954,52.7536847993415,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,195.932899258455,190,172.01381805028,246,119,67.5,52.5,67.4,203
"35",108,177.890153460565,126,150,82.1,90.8,92.8,60,27.3,22.5,21,33.7217856125245
"36",25.1,23.3,78.1,184,104,131,30.2,43.6378404721936,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.5269386594641,29,27,56.1
