"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.9978470077238,131,232,129,102,70.5,53.7,47.3,35.9,28.4897105108621,39.7
"2",31.1,128,270.25674091442,138,345,108,133,47.7,166,80.1,63.8432590855803,91.4
"3",186,230,166,223,106,112,75.7,100.330982229962,56.9104310968274,39.4,36.3,43.6
"4",86.9634496721407,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,122.693030015854,95.9,94.2,74.3,67.8,94.4,234
"6",182,88.8386179265414,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,111.54370079536,153,97,93.1,71.9,56.6,27.3,25.2,19.9,33.8037016914183
"8",23.8,38,65.4,133,263,175,64.7716995231311,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,102.943490401618,245,155,47.5,34.9357723223854,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,133.879513212656,59.1,40.1,48.5309518784548,20.8445318039958,22,32.0294025280911
"11",36.3173783218871,90.9,61.5,84.7405494177366,153,144,41.7,44.7063401586011,15.4,20,25.7,41.2
"12",50.0092893218603,71.5,199,331,132,158,59,27,57.2745613783049,24.6,34.4975829451271,37.8
"13",28.6,65.36007183478,138,70.4663274468722,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,54.3582739509105,74.9,135.232779097387,82.6,42.8,39.5147883851029,22.8,25.4,52,50
"15",46.6625393145053,116.793254901119,79.0185387944864,47,163,137,120,57.4411329135272,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,17.8847170831967,55.8,27.5549420177159,59.1
"17",56.2154910771296,29.2,131,262,110,238.445353802855,45.3,41.6,83.8,35.2,48.235128822715,132
"18",96,79.7,128,262.833087007938,109,114,47.8,39.9227529887058,27.2,33.7,21.9027572506615,36.8
"19",51.1,102,112,127,94.4247619482095,107,53.8,30,52.8,56.2193840610092,58.9,196
"20",158,52.3,103,247.219929297872,167,85.0067209046038,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,47.0359721110818,121,133,72.2581600547054,111
"22",141,93.5,95.7,210,156,393,273,69.2,180.488767969327,158,165.53365276825,66.9
"23",74.2,107,332,412,192.014268727705,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,183.452632251707,255.60555037581,91,36.5,51.5,27.7,32.5,25.6,62.7883904526764,28.7
"25",34.2,52.7,114.840874125251,149,76.5,72,160,66.5,145,95.4488693735301,100,75.8
"26",95,238,172,213.67495198115,62,71.6,55.3,160,78.4,95.2,34.78206617451,41.7768067550589
"27",27.283936938217,63.146229595,121,170,79.7,33.9,25.258491838,39.5,26.8669335352311,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,53.5469050879832
"29",55.6,71.4,414.236381522499,320,278,384.423914670501,245,74.531167129995,93.9,42.6788999144392,51.3,92.8
"30",96.6,81.9,300,583.859106908694,232.838072845763,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,55.8958460280895
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,140.215249842414,119,67.5,52.5,67.4,52.5232534245765
"35",47.8260699854912,98.4411332530736,126,150,82.1,96.1686202084067,92.8,60,27.3,22.5,21,34.2
"36",30.8843481898694,26.1845560740197,78.1,184,74.4415332673573,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,117.82161830077,118,53.1,27.6,43.2012600436157,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,60.0989522488561,46.9,29.6,21.0638886880553,27,56.1
